product_id,url
product-206457437,https://www.asos.com/topshop/topshop-long-sleeve-everyday-tee-in-grey-grey/prd/206457437#colourWayId-206457445
product-206457465,https://www.asos.com/topshop/topshop-longline-everyday-tee-in-washed-khaki/prd/206457465#colourWayId-206457473
product-206457642,https://www.asos.com/topshop/topshop-premium-seam-detail-long-sleeve-skater-tee-in-white/prd/206457642#colourWayId-206457643
product-206527927,https://www.asos.com/asos-design/asos-design-denim-boxer-short-and-denim-tank/grp/206776667#colourWayId-206527929&productId-206527927
product-206617870,https://www.asos.com/adidas-originals/adidas-originals-long-sleeve-high-neck-top-with-diamante-trefoil/prd/206617870#colourWayId-206617871
product-206713527,https://www.asos.com/asos-design/asos-design-crop-boxy-long-sleeve-henley-in-waffle-sage/prd/206713527#colourWayId-206713546
product-207125524,https://www.asos.com/asos-design/asos-design-boyfriend-fit-t-shirt-with-rodeo-graphic-in-cream/prd/207125524#colourWayId-207125525
product-207143479,https://www.asos.com/stradivarius/stradivarius-ruched-slash-neck-top-in-black/prd/207143479#colourWayId-207143492
product-207155049,https://www.asos.com/topshop/topshop-license-graphic-metallica-long-sleeve-skater-in-grey/prd/207155049#colourWayId-207155050
product-20845199,https://www.asos.com/asos-design/asos-design-long-sleeve-bodysuit-with-turtle-neck-in-black/prd/20845199#colourWayId-60093846
product-206305896,https://www.asos.com/asos-design/asos-design-contrast-bust-cami-top-in-black/prd/206305896#colourWayId-206305898
product-207182911,https://www.asos.com/new-look/new-look-ribbed-roll-neck-top-in-cream/prd/207182911#colourWayId-207182913
product-207597564,https://www.asos.com/asos-design/asos-design-fitted-shirt-in-choc-grey-pinstripe/prd/207597564#colourWayId-207597571
product-207123204,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-the-beatles-abbey-road-prints-in-washed-black/prd/207123204#colourWayId-207123205
product-202810342,https://www.asos.com/vans/vans-left-chest-logo-t-shirt-in-white/prd/202810342#colourWayId-202810343
product-203812505,https://www.asos.com/weekday/weekday-essence-standard-long-sleeve-top-in-white/prd/203812505#colourWayId-203812506
product-204518247,https://www.asos.com/monki/monki-ribbed-racer-vest-in-black/prd/204518247#colourWayId-204518251
product-205700839,https://www.asos.com/weekday/weekday-slim-fit-t-shirt-in-black/prd/205700839#colourWayId-205700840
product-206279189,https://www.asos.com/missyempire/missyempire-slinky-off-shoulder-top-in-black/prd/206279189#colourWayId-206279190
product-206360784,https://www.asos.com/asos-design/asos-design-corset-waist-t-shirt-in-black/prd/206360784#colourWayId-206360785
product-206467345,https://www.asos.com/asos-design/asos-design-contrast-base-layer-top-long-sleeve-top-in-navy/prd/206467345#colourWayId-206467346
product-206595317,https://www.asos.com/asos-4505/asos-4505-running-thermal-fleece-lined-long-sleeve-top/prd/206595317#colourWayId-206595320
product-206656594,https://www.asos.com/adidas-performance/adidas-training-train-essentials-t-shirt-in-pale-blue/prd/206656594#colourWayId-206656598
product-206668369,https://www.asos.com/asos-4505/asos-4505-icon-seamless-rib-zip-up-long-sleeve-top-in-black/prd/206668369#colourWayId-206668370
product-206827448,https://www.asos.com/asos-design/asos-design-marvel-unisex-t-shirt-with-venom-large-scale-print-in-black/prd/206827448#colourWayId-206827449
product-207233028,https://www.asos.com/asos-design/asos-design-co-ord-button-down-vest-and-trouser-in-leopard-print-multi/grp/207520038#colourWayId-207233034&productId-207233028
product-207277535,https://www.asos.com/asos-design/asos-design-poplin-fitted-collar-shirt-in-white/prd/207277535#colourWayId-207277536
product-206832059,https://www.asos.com/collusion/collusion-unisex-logo-t-shirt-in-black/prd/206832059#colourWayId-206832060
product-202440326,https://www.asos.com/jdy/jdy-oversized-shirt-in-white/prd/202440326#colourWayId-202440329
product-204152685,https://www.asos.com/asos-design/asos-design-minimal-denim-shirt-in-lightwash/prd/204152685#colourWayId-204152686
product-205570544,https://www.asos.com/asos-4505/asos-4505-icon-soft-touch-performance-set-in-black/grp/207174902#colourWayId-205570553&productId-205570544
product-206079256,https://www.asos.com/adidas-performance/adidas-training-train-essentials-t-shirt-in-white/prd/206079256#colourWayId-206079294
product-206278566,https://www.asos.com/asos-design/asos-design-double-layer-racer-bodysuit-in-black/prd/206278566#colourWayId-206278567
product-206457402,https://www.asos.com/topshop/topshop-premium-seam-detail-long-sleeve-skater-tee-in-black/prd/206457402#colourWayId-206457404
product-206567082,https://www.asos.com/asos-design/asos-design-denim-tie-front-top-in-blue-stripe/prd/206567082#colourWayId-206567083
product-206617697,https://www.asos.com/adidas-originals/adidas-originals-adicolour-t-shirt-in-green/prd/206617697#colourWayId-206617698
product-206728031,https://www.asos.com/asos-design/asos-design-long-sleeve-smock-top-with-ties-in-khaki/prd/206728031#colourWayId-206728032
product-206847207,https://www.asos.com/mango/mango-round-neck-t-shirt-in-white/prd/206847207#colourWayId-206847219
product-206861125,https://www.asos.com/tommy-jeans/tommy-jeans-badge-rib-t-shirt-in-navy/prd/206861125#colourWayId-206861161
product-206901782,https://www.asos.com/river-island/river-island-striped-rib-crop-vest-in-beige/prd/206901782#colourWayId-206901784
product-206975167,https://www.asos.com/jdy/jdy-long-sleeve-laddered-top-in-dark-grey/prd/206975167#colourWayId-206975176
product-206992655,https://www.asos.com/asos-design/asos-design-hook-and-eye-t-shirt-in-green/prd/206992655#colourWayId-206992656
product-207080353,https://www.asos.com/arket/arket-t-shirt-in-white/prd/207080353#colourWayId-207080355
product-207189932,https://www.asos.com/asos-design/asos-design-oxford-shirt-with-eyelets-in-white/prd/207189932#colourWayId-207189933
product-207440634,https://www.asos.com/asos-design/asos-design-gauzy-mesh-henley-long-sleeve-top-in-burgundy/prd/207440634#colourWayId-207440645
product-206830035,https://www.asos.com/asos-design/asos-design-co-ord-strapless-ruched-side-top-in-burgundy/prd/206830035#colourWayId-206830038
product-201329463,https://www.asos.com/asos-curve/asos-design-curve-ultimate-t-shirt-with-crew-neck-in-cotton-blend-in-black-black/prd/201329463#colourWayId-201329464
product-201953625,https://www.asos.com/asos-design/asos-design-ultimate-crop-bandeau-top-in-black/prd/201953625#colourWayId-201953630
product-204354039,https://www.asos.com/collusion/collusion-vest-in-black/prd/204354039#colourWayId-204354040
product-204719381,https://www.asos.com/weekday/weekday-essence-standard-t-shirt-in-white/prd/204719381#colourWayId-204719405
product-205258525,https://www.asos.com/monki/monki-oversize-long-sleeve-top-in-mono-stripe/prd/205258525#colourWayId-205258532
product-205278085,https://www.asos.com/adidas-performance/hyperglam-half-zip-black/grp/207621055#colourWayId-205278087&productId-205278085
product-205278181,https://www.asos.com/adidas-performance/adidas-training-essentials-3-stripe-t-shirt-in-black/prd/205278181#colourWayId-205278189
product-205319019,https://www.asos.com/monki/monki-long-sleeve-boat-neck-top-in-white/prd/205319019#colourWayId-205319075
product-205751561,https://www.asos.com/collusion/collusion-baby-tee-in-black/prd/205751561#colourWayId-205751582
product-206525164,https://www.asos.com/topshop/topshop-premium-rib-long-sleeve-top-in-washed-khaki/prd/206525164#colourWayId-206525165
product-206682370,https://www.asos.com/asos-design/asos-design-scoop-neck-lace-detail-long-sleeve-t-shirt-in-cream/prd/206682370#colourWayId-206682371
product-206738179,https://www.asos.com/asos-design/asos-design-disney-unisex-boxy-oversized-t-shirt-with-mickey-mouse-print-in-pink/prd/206738179#colourWayId-206738180
product-206823600,https://www.asos.com/mango/mango-premium-t-shirt-in-white/prd/206823600#colourWayId-206823601
product-206845482,https://www.asos.com/vero-moda/vero-moda-t-shirt-in-deep-green/prd/206845482#colourWayId-206845489
product-206861440,https://www.asos.com/tommy-jeans/tommy-jeans-henley-long-sleeve-top-in-navy/prd/206861440#colourWayId-206861442
product-207028447,https://www.asos.com/topshop/topshop-premium-graphic-ranch-girl-super-oversized-tee-in-white/prd/207028447#colourWayId-207028454
product-207143342,https://www.asos.com/stradivarius/stradivarius-ribbed-round-neck-long-sleeve-top-in-grey/prd/207143342#colourWayId-207143350
product-207143816,https://www.asos.com/the-north-face/the-north-face-half-dome-back-print-oversized-t-shirt-in-off-white/prd/207143816#colourWayId-207143818
product-207226479,https://www.asos.com/stradivarius/stradivarius-round-neck-long-sleeve-cotton-t-shirt-in-white/prd/207226479#colourWayId-207226481
product-207249671,https://www.asos.com/collusion/collusion-long-sleeve-printed-t-shirt-in-black/prd/207249671#colourWayId-207249672
product-207387462,https://www.asos.com/topshop/topshop-roma-1989-graphic-oversized-tee-in-charcoal/prd/207387462#colourWayId-207387463
product-207147094,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-green-day-dookie-prints-in-off-white/prd/207147094#colourWayId-207147095
product-203869615,https://www.asos.com/asos-design/asos-design-cotton-crinkle-beach-shirt-cover-up-in-white/prd/203869615#colourWayId-203869617
product-204077269,https://www.asos.com/weekday/weekday-perfect-cotton-relaxed-t-shirt-in-black/prd/204077269#colourWayId-204077274
product-204888729,https://www.asos.com/asos-design/asos-design-scoop-neck-lace-detail-long-sleeve-t-shirt-in-grey/prd/204888729#colourWayId-204888730
product-205383096,https://www.asos.com/adidas-performance/hyperglam-crop-black/grp/207621056#colourWayId-205383103&productId-205383096
product-206457535,https://www.asos.com/topshop/topshop-picot-trim-pointelle-long-sleeve-top-in-navy/prd/206457535#colourWayId-206457543
product-206457649,https://www.asos.com/topshop/topshop-lace-pointelle-long-sleeve-top-in-white/prd/206457649#colourWayId-206457650
product-206542419,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-long-sleeve-bardot-bodysuit-in-black/prd/206542419#colourWayId-206542420
product-206575325,https://www.asos.com/adidas-originals/adidas-originals-adilenium-halterneck-metallic-tank/prd/206575325#colourWayId-206575326
product-206841088,https://www.asos.com/river-island/river-island-chopped-shirt-in-white/prd/206841088#colourWayId-206841089
product-206849849,https://www.asos.com/new-look/new-look-slinky-square-neck-body-in-white/prd/206849849#colourWayId-206849886
product-206861285,https://www.asos.com/tommy-jeans/tommy-jeans-henley-long-sleeve-top-in-off-white/prd/206861285#colourWayId-206861293
product-207028237,https://www.asos.com/asos-design/asos-design-pu-capped-sleeve-t-shirt-in-black/prd/207028237#colourWayId-207028240
product-207140415,https://www.asos.com/topshop/topshop-graphic-hotel-papillon-slim-tee-in-white/prd/207140415#colourWayId-207140416
product-207164676,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-monstera-flower-graphic-in-blue/prd/207164676#colourWayId-207164677
product-207169398,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-croissant-espresso-graphic-in-white/prd/207169398#colourWayId-207169399
product-207252170,https://www.asos.com/asos-design/asos-design-twist-front-long-sleeve-flute-top-in-khaki/prd/207252170#colourWayId-207252171
product-207314879,https://www.asos.com/asos-design/asos-design-asymmetric-one-shoulder-textured-top-in-red/prd/207314879#colourWayId-207314885
product-207411377,https://www.asos.com/asos-design/asos-design-off-the-shoulder-flared-sleeve-mesh-top-in-burgundy/prd/207411377#colourWayId-207411384
product-207419408,https://www.asos.com/asos-design/asos-design-denim-rugby-shirt-in-indigo/prd/207419408#colourWayId-207419414
product-207552261,https://www.asos.com/asos-design/asos-design-elasticated-waist-blousant-sleeve-blouse/prd/207552261#colourWayId-207552262
product-207159565,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-pepsi-logo-prints-in-washed-black/prd/207159565#colourWayId-207159568
product-206930347,https://www.asos.com/forever-new/forever-new-textured-knitted-co-ord-in-porcelain/grp/207590713#colourWayId-206930349&productId-206930347
product-207141793,https://www.asos.com/topshop/topshop-shirred-long-sleeve-top-in-buttermilk/prd/207141793#colourWayId-207141794
product-204414537,https://www.asos.com/asos-weekend-collective/weekend-collective-oversized-long-sleeve-t-shirt-with-back-logo-in-white/prd/204414537#colourWayId-204414538
product-205002389,https://www.asos.com/asos-design/asos-design-ruched-front-bardot-bodysuit-in-black/prd/205002389#colourWayId-205002390
product-205570562,https://www.asos.com/asos-4505/asos-4505-icon-soft-touch-performance-baby-t-shirt-in-white/prd/205570562#colourWayId-205570563
product-205785971,https://www.asos.com/only/only-cropped-lace-bralette-in-black/prd/205785971#colourWayId-205785988
product-205788812,https://www.asos.com/asos-design/asos-design-deep-bardot-mesh-long-sleeve-top-in-burgundy/prd/205788812#colourWayId-205788817
product-206089563,https://www.asos.com/jdy/jdy-v-neck-short-sleeve-blouse-in-white/prd/206089563#colourWayId-206089564
product-206358956,https://www.asos.com/topshop/topshop-rib-curve-hem-long-sleeve-everyday-tee-in-washed-lemon/prd/206358956#colourWayId-206358957
product-206413871,https://www.asos.com/topshop/topshop-premium-co-ord-seam-detail-sweat-in-black-black/prd/206413871#colourWayId-206413872
product-206523876,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-t-shirt-with-pulp-fiction-print-in-washed-black/prd/206523876#colourWayId-206523877
product-206538278,https://www.asos.com/miss-selfridge/miss-selfridge-long-sleeve-jersey-wrap-top-in-black/prd/206538278#colourWayId-206538292
product-206575301,https://www.asos.com/adidas-originals/adidas-originals-adilenium-halterneck-tank-top-in-black/prd/206575301#colourWayId-206575302
product-206591297,https://www.asos.com/asos-design/asos-design-seamless-sculpting-long-sleeve-crew-neck-bodysuit-in-red/prd/206591297#colourWayId-206591298
product-206682316,https://www.asos.com/asos-design/asos-design-lettuce-hem-long-sleeve-t-shirt-2/grp/207819221#colourWayId-206682317&productId-206682316
product-206692620,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-xray-skeleton-print-in-washed-charcoal/prd/206692620#colourWayId-206692621
product-206710268,https://www.asos.com/asos-design/asos-design-mix-and-match-5-pocket-co-ord-in-grey/grp/207269385#colourWayId-206710269&productId-206710268
product-206804631,https://www.asos.com/asos-design/asos-design-oversized-t-shirt-with-lisbon-sardines-graphic-in-ivory/prd/206804631#colourWayId-206804632
