product_id,url
product-207381593,https://www.asos.com/asos-design/asos-design-co-ord-scuba-trouser-and-waistcoat-in-grey-grey/grp/207520051#colourWayId-207381594&productId-207381593
product-207386756,https://www.asos.com/pullbear/pull-bear-wide-leg-tailored-trousers-with-tie-waist-in-burgundy/prd/207386756#colourWayId-207386757
product-207528140,https://www.asos.com/asos-design/asos-design-polo-cardigan-flare-co-ord-in-navy-rib/grp/207674603#colourWayId-207528144&productId-207528140
product-207337207,https://www.asos.com/new-look/new-look-pu-leggings-in-black/prd/207337207#colourWayId-207337208
product-207592642,https://www.asos.com/asos-design/asos-design-slouchy-high-neck-brushed-top-and-trouser-co-ord-in-oatmeal/grp/207736267#colourWayId-207592643&productId-207592642
product-206772810,https://www.asos.com/asos-design/asos-design-cord-barrel-trousers-in-navy/prd/206772810#colourWayId-206772811
product-206906936,https://www.asos.com/stradivarius/stradivarius-petite-jersey-sculpt-flare-legging-in-black/prd/206906936#colourWayId-206906950
product-202443362,https://www.asos.com/jdy/jdy-button-detail-wide-leg-dad-trousers-in-black/prd/202443362#colourWayId-202443363
product-203018021,https://www.asos.com/vero-moda-tall/vero-moda-tall-tailored-cigarette-trouser-co-ord-in-black/prd/203018021#colourWayId-203018032
product-203158415,https://www.asos.com/noisy-may/noisy-may-sallie-coated-flare-trousers-in-black/prd/203158415#colourWayId-203158428
product-203294275,https://www.asos.com/only-curve/only-curve-straight-leg-trousers-in-black/prd/203294275#colourWayId-203294291
product-203367610,https://www.asos.com/jdy/jdy-wide-leg-tailored-trousers-co-ord-in-mushroom/prd/203367610#colourWayId-203367624
product-204194732,https://www.asos.com/jdy/jdy-button-detail-wide-leg-trouser-co-ord-in-chocolate-brown/prd/204194732#colourWayId-204194733
product-204468099,https://www.asos.com/dickies/dickies-elizaville-mid-rise-straight-leg-trousers-in-charcoal-grey/prd/204468099#colourWayId-204468141
product-204775714,https://www.asos.com/object/object-mid-rise-pull-on-smart-trouser-in-black/prd/204775714#colourWayId-204775717
product-204914649,https://www.asos.com/topshop/topshop-basic-ankle-legging-in-black/prd/204914649#colourWayId-204914651
product-204958304,https://www.asos.com/yas/yas-tailored-double-breasted-blazer-and-wide-leg-trouser-co-ord-in-camel/grp/206770397#colourWayId-204958311&productId-204958304
product-205272927,https://www.asos.com/yas/yas-bridal-tailored-blazer-and-trouser-suit-co-ord-in-white/grp/206157049#colourWayId-205272936&productId-205272927
product-205352651,https://www.asos.com/only-tall/only-tall-high-waisted-slit-front-legging-trousers-in-black/prd/205352651#colourWayId-205352652
product-205549016,https://www.asos.com/topshop/topshop-tonic-co-ord-in-light-grey/grp/206458328#colourWayId-205549018&productId-205549016
product-205621647,https://www.asos.com/monki/monki-super-soft-low-waist-wide-leg-jersey-trousers-in-khaki/prd/205621647#colourWayId-205621660
product-205661532,https://www.asos.com/asos-design/asos-design-tailored-barrel-leg-trouser-in-black/prd/205661532#colourWayId-205661539
product-205707210,https://www.asos.com/asos-4505/asos-4505-curve-icon-slim-kick-soft-touch-yoga-legging-in-black/prd/205707210#colourWayId-205707212
product-205760828,https://www.asos.com/vila/vila-linen-blazer-and-wide-leg-trouser-co-ord-in-oatmeal/grp/206608807#colourWayId-205760829&productId-205760828
product-205771046,https://www.asos.com/asos-design/asos-design-petite-tailored-wide-leg-dad-trousers-in-grey/prd/205771046#colourWayId-205771047
product-205773370,https://www.asos.com/asos-design/asos-design-tailored-barrel-leg-trouser-in-brown/prd/205773370#colourWayId-205773371
product-205781742,https://www.asos.com/new-look/new-look-boxer-detail-trousers-in-grey/prd/205781742#colourWayId-205781744
product-205812124,https://www.asos.com/vero-moda-petite/vero-moda-petite-straight-leg-trousers-in-black/prd/205812124#colourWayId-205812151
product-205826143,https://www.asos.com/asos-4505/asos-4505-maternity-icon-seamless-rib-gym-legging-in-black/prd/205826143#colourWayId-205826144
product-205967717,https://www.asos.com/threadbare/threadbare-chloe-shorts-and-oversized-t-shirt-co-ord-in-navy/prd/205967717#colourWayId-205967718
product-206135375,https://www.asos.com/monki/monki-high-waist-wide-leg-tailored-trousers-in-beige/prd/206135375#colourWayId-206135386
product-206136567,https://www.asos.com/asos-4505/asos-4505-petite-ski-soft-shell-water-repellent-skinny-ski-trousers-in-black-gloss/prd/206136567#colourWayId-206136577
product-206174555,https://www.asos.com/asos-4505/asos-4505-hourglass-ski-soft-shell-water-repellent-skinny-ski-trousers-in-black-gloss/prd/206174555#colourWayId-206174558
product-206324996,https://www.asos.com/mango/mango-asymmetric-waistcoat-and-tailored-straight-leg-trousers-co-ord-set-in-whit/grp/206742443#colourWayId-206324998&productId-206324996
product-206382151,https://www.asos.com/asos-edition/asos-edition-knitted-rib-half-zip-oversized-collar-jumper-and-wide-leg-trouser-co-ord-in-camel/grp/207434405#colourWayId-206382152&productId-206382151
product-206391442,https://www.asos.com/puma/puma-classics-flared-leggings-in-black/prd/206391442#colourWayId-206391443
product-206425806,https://www.asos.com/asos-4505/asos-4505-petite-icon-bum-sculpt-gym-legging-in-navy/prd/206425806#colourWayId-206425807
product-206451521,https://www.asos.com/asos-tall/asos-design-tall-tailored-pull-on-trousers-in-black/prd/206451521#colourWayId-206451522
product-206454063,https://www.asos.com/the-couture-club/the-couture-club-co-ord-satin-long-sleeve-set-in-beige/grp/207321375#colourWayId-206454064&productId-206454063
product-206456240,https://www.asos.com/asos-design/asos-design-relaxed-dad-trousers-with-5-pocket-detail-in-khaki/prd/206456240#colourWayId-206456241
product-206460065,https://www.asos.com/topshop/topshop-low-slung-linen-button-trouser/grp/207188782#colourWayId-206460066&productId-206460065
product-206461272,https://www.asos.com/asos-luxe/asos-luxe-sweetheart-tailored-blazer-with-bow-back-and-trousers-co-ord/grp/207086942#colourWayId-206461273&productId-206461272
product-206482643,https://www.asos.com/asos-4505/4505-icon-petite-soft-touch-performance-set/grp/206306546#colourWayId-206482645&productId-206482643
product-206519178,https://www.asos.com/only/only-high-waist-faux-leather-straight-leg-trousers-in-washed-black/prd/206519178#colourWayId-206519187
product-206534299,https://www.asos.com/asos-petite/asos-design-petite-tailored-wide-leg-trousers-with-cross-over-pleat-detail-in-grey/prd/206534299#colourWayId-206534300
product-206536453,https://www.asos.com/asos-design/asos-design-wide-leg-trousers-co-ord-in-brown-check/prd/206536453#colourWayId-206536455
product-206576040,https://www.asos.com/the-north-face/the-north-face-mountain-athletics-logo-leggings-in-black/prd/206576040#colourWayId-206576043
product-206577514,https://www.asos.com/asos-luxe/asos-luxe-curve-co-ord-tailored-trouser-with-satin-bow-in-black/prd/206577514#colourWayId-206577515
product-206625787,https://www.asos.com/topshop/topshop-cord-peg-trouser-in-blue/prd/206625787#colourWayId-206625789
product-206641897,https://www.asos.com/object/object-wide-leg-tailored-trouser-in-navy/prd/206641897#colourWayId-206641898
product-206656665,https://www.asos.com/adidas-performance/adidas-training-tech-fit-set-in-black/grp/207621053#colourWayId-206656672&productId-206656665
product-206679906,https://www.asos.com/jdy/jdy-tailored-co-ord-in-charcoal/grp/207421645#colourWayId-206679907&productId-206679906
product-206695423,https://www.asos.com/dickies/dickies-loose-straight-carpenter-trousers-in-brown/prd/206695423#colourWayId-206695426
product-206698766,https://www.asos.com/asos-4505/asos-4505-icon-soft-touch-slim-kick-flare-legging-in-burgundy/prd/206698766#colourWayId-206698768
product-206710310,https://www.asos.com/asos-design/asos-design-belted-wide-leg-trouser-in-tan/prd/206710310#colourWayId-206710311
product-206725492,https://www.asos.com/asos-design/asos-design-curve-raw-edge-trouser-in-burgundy/prd/206725492#colourWayId-206725493
product-206733469,https://www.asos.com/asos-tall/asos-design-tall-casual-wide-leg-pull-on-trouser-in-grey/prd/206733469#colourWayId-206733472
product-206772901,https://www.asos.com/asos-design/asos-design-skinny-faux-leather-trouser-in-black/prd/206772901#colourWayId-206772903
product-206773052,https://www.asos.com/asos-design/asos-design-satin-pull-on-trouser-in-plum/prd/206773052#colourWayId-206773060
product-206785287,https://www.asos.com/asos-4505/asos-4505-curve-icon-running-tie-waist-gym-legging-with-phone-pocket-in-black/prd/206785287#colourWayId-206785288
product-206786509,https://www.asos.com/dickies/dickies-874-straight-fit-trousers-in-brown/prd/206786509#colourWayId-206786510
product-206790658,https://www.asos.com/vero-moda/vero-moda-textured-jersey-split-leg-trouser-and-and-halter-top-co-ord-in-black/grp/207260507#colourWayId-206790670&productId-206790658
product-206792956,https://www.asos.com/miss-selfridge/miss-selfridge-linen-blend-pull-on-wide-leg-trouser-in-natural-slub/prd/206792956#colourWayId-206792958
product-206821772,https://www.asos.com/weekday/weekday-emily-low-waist-trousers-in-black/prd/206821772#colourWayId-206821786
product-206832973,https://www.asos.com/yas/yas-wide-rib-knitted-top-and-trouser-co-ord-in-cream/grp/207386794#colourWayId-206832976&productId-206832973
product-206869791,https://www.asos.com/pullbear/pullbear-straight-leg-trouser-in-leopard-print/prd/206869791#colourWayId-206869792
product-206888170,https://www.asos.com/pieces/pieces-wide-leg-dad-trousers-with-belt-loops-in-black/prd/206888170#colourWayId-206888182
product-206894380,https://www.asos.com/asos-tall/asos-design-tall-tie-waist-super-wide-leg-tailored-trouser-in-khaki/prd/206894380#colourWayId-206894402
product-206894976,https://www.asos.com/asos-design/asos-design-tie-waist-super-wide-leg-tailored-trouser-in-khaki/prd/206894976#colourWayId-206895014
product-206899757,https://www.asos.com/vila/vila-pleat-front-jersey-flared-trousers-in-black/prd/206899757#colourWayId-206899776
product-206998434,https://www.asos.com/topshop/topshop-seamed-straight-leg-trouser-in-brown/prd/206998434#colourWayId-206998436
product-207005309,https://www.asos.com/asos-design/asos-design-rib-slim-flare-trousers-with-back-vent-and-gold-belt-in-black/prd/207005309#colourWayId-207005319
product-207010172,https://www.asos.com/vila/vila-pintuck-wide-leg-trousers-in-chocolate-brown/prd/207010172#colourWayId-207010182
product-207022640,https://www.asos.com/monki/monki-super-soft-low-waist-flare-jersey-trousers-in-green/prd/207022640#colourWayId-207022662
product-207022973,https://www.asos.com/urban-threads/urban-threads-butter-soft-leggings-in-navy/prd/207022973#colourWayId-207022974
product-207039762,https://www.asos.com/pullbear/pullbear-satin-wide-leg-trousers-in-black/prd/207039762#colourWayId-207039763
product-207043703,https://www.asos.com/topshop/topshop-jacquard-floral-drawcord-trouser-in-black/prd/207043703#colourWayId-207043713
product-207109164,https://www.asos.com/mango/mango-slouchy-mid-waist-trousers-in-black/prd/207109164#colourWayId-207109168
product-207122118,https://www.asos.com/new-look/new-look-wide-leg-tailored-trousers-in-light-grey/prd/207122118#colourWayId-207122120
product-207122249,https://www.asos.com/new-look/new-look-pull-on-wide-leg-trouser-in-black/prd/207122249#colourWayId-207122251
product-207128274,https://www.asos.com/monki/monki-two-tone-rib-jersey-flare-leg-trousers-in-black/prd/207128274#colourWayId-207128275
product-207144592,https://www.asos.com/french-connection/french-connection-pu-wide-leg-trousers-in-black/prd/207144592#colourWayId-207144602
product-207148182,https://www.asos.com/other-stories/other-stories-barrel-leg-trousers-with-seam-detail-in-leopard-print/prd/207148182#colourWayId-207148184
product-207153098,https://www.asos.com/asos-design/asos-design-tailored-barrel-leg-trouser-with-double-ties-in-mink/prd/207153098#colourWayId-207153099
product-207159952,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-seam-detail-cigarette-trouser-in-black/prd/207159952#colourWayId-207159954
product-207171470,https://www.asos.com/vila/vila-sequin-velour-glitter-top-and-trouser-set-in-black/grp/207640954#colourWayId-207171472&productId-207171470
product-207201325,https://www.asos.com/asos-design/asos-design-satin-wide-leg-trouser-in-lemon/prd/207201325#colourWayId-207201334
product-207225303,https://www.asos.com/threadbare/threadbare-pull-on-trousers-in-leopard-print/prd/207225303#colourWayId-207225305
product-207226322,https://www.asos.com/stradivarius/stradivarius-elasticated-waist-trouser-in-grey-check/prd/207226322#colourWayId-207226323
product-207243684,https://www.asos.com/pullbear/pullbear-textured-wide-leg-trousers-in-khaki/prd/207243684#colourWayId-207243685
product-207274985,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-cow-print-barrel-leg-trouser/prd/207274985#colourWayId-207274986
product-207283855,https://www.asos.com/mango/mango-suit-co-ord-in-black/grp/207766124#colourWayId-207283862&productId-207283855
product-207284610,https://www.asos.com/asos-design/asos-design-stripe-wide-leg-trousers-in-khaki/prd/207284610#colourWayId-207284611
product-207293193,https://www.asos.com/vero-moda/vero-moda-satin-cropped-top-and-wide-leg-trouser-co-ord-in-black/grp/207601224#colourWayId-207293199&productId-207293193
product-207309235,https://www.asos.com/asos-design/asos-design-tailored-wide-leg-trousers-with-contrast-waistband-in-navy-stripe/prd/207309235#colourWayId-207309238
product-207317992,https://www.asos.com/monki/monki-stretch-straight-leg-trousers-with-pull-on-waist-in-black/prd/207317992#colourWayId-207318002
product-207329000,https://www.asos.com/river-island/river-island-faux-leather-wide-leg-trouser-in-black/prd/207329000#colourWayId-207329001
product-207362312,https://www.asos.com/hollister/hollister-tailored-wide-leg-trouser-in-brown-check/prd/207362312#colourWayId-207362321
product-207386700,https://www.asos.com/pullbear/pullbear-petite-straight-leg-tailored-trousers-with-front-seam-in-black/prd/207386700#colourWayId-207386701
product-207386733,https://www.asos.com/pullbear/pull-bear-wide-leg-tailored-trousers-with-tie-waist-in-charcoal/prd/207386733#colourWayId-207386734
product-207460068,https://www.asos.com/asos-design/asos-design-tailored-pleated-wide-leg-trouser-in-burgundy/prd/207460068#colourWayId-207460070
product-207573928,https://www.asos.com/asos-design/asos-design-broderie-trim-side-stripe-zip-up-top-and-jogger-in-black/grp/207736268#colourWayId-207573937&productId-207573928
product-207583370,https://www.asos.com/pullbear/pullbear-high-waisted-tailored-trouser-in-black/prd/207583370#colourWayId-207583371
product-207288891,https://www.asos.com/asos-4505/asos-4505-soft-touch-performance-set/grp/207288891
