product_id,url
product-207570200,https://www.asos.com/asos-design/asos-design-bandeau-trouser-co-ord-in-chocolate-pinstripe-multi/grp/207595698#colourWayId-207570202&productId-207570200
product-207434423,https://www.asos.com/asos-edition/asos-edition-premium-heavy-weight-sweatshirt-with-seam-detailing-and-jogger-in-taupe/grp/207434423
product-207441679,https://www.asos.com/4th-reckless/4th-reckless-lunar-chenille-knit-vest-shorts-and-cardigan-in-cream/grp/207441679#colourWayId-205549079
product-207582233,https://www.asos.com/vero-moda/vero-moda-boxy-sweatshirt-and-joggers-with-contrast-stitching-in-black/grp/207582233
product-206698552,https://www.asos.com/seqwl/seqwl-reindeer-slippers-in-cream/prd/206698552#colourWayId-206698562
product-207013838,https://www.asos.com/urban-threads/urban-threads-curve-christmas-cowboy-santa-poly-long-sleeve-sweat-and-jogger-pyjama-set-in-pink-and-red-stripe-print/prd/207013838#colourWayId-207013846
product-207121567,https://www.asos.com/asos-design/asos-design-mix-match-loungewear-in-leopard-print/grp/207816808#colourWayId-207121568&productId-207121567
product-207242089,https://www.asos.com/asos-design/asos-design-disney-pixar-unisex-boxy-oversized-sweatshirt-with-monsters-inc-print-and-embroidery-in-brown/prd/207242089#colourWayId-207242091
product-207279267,https://www.asos.com/ann-summers/ann-summers-eliminating-set-in-black/grp/207559049#colourWayId-207279275&productId-207279267
product-207524084,https://www.asos.com/asos-design/asos-design-borg-zip-through-fleece-in-black/prd/207524084#colourWayId-207524085
product-206869413,https://www.asos.com/calvin-klein/calvin-klein-unisex-cotton-poplin-slim-boxer-short-in-khaki-stripe/prd/206869413#colourWayId-206869414
product-207401355,https://www.asos.com/monki/monki-mix-and-match-ribbed-cami-lettuce-edge-pyjamas-in-pink-multi-stripe/grp/207753974#colourWayId-207401356&productId-207401355
product-207625410,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-sweat-in-black-with-spray-logo/prd/207625410#colourWayId-207625421
product-206767536,https://www.asos.com/ann-summers/ann-summers-caged-rose-embroidered-non-padded-balcony-bra-in-green/prd/206767536#colourWayId-206767538
product-205691296,https://www.asos.com/asos-curve/asos-design-curve-sweats-and-jogger-mix-and-match-co-ord-in-black/grp/205691296
product-206933496,https://www.asos.com/seqwl/seqwl-suedette-mules-in-tan/prd/206933496#colourWayId-206933500
product-207326186,https://www.asos.com/asos-curve/asos-design-curve-sienna-lace-set-in-forest-green/grp/207667688#colourWayId-207326189&productId-207326186
product-207625408,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-oversized-hoodie-with-spray-print-in-burgundy/prd/207625408#colourWayId-207625415
product-206933455,https://www.asos.com/seqwl/seqwl-slip-on-flatform-mules-in-chocolate/prd/206933455#colourWayId-206933458
product-204364351,https://www.asos.com/french-connection/fcuk-half-zip-up-logo-sweatshirt-in-white/prd/204364351#colourWayId-204364352
product-204603275,https://www.asos.com/weekday/weekday-essence-standard-sweatshirt-in-white/prd/204603275#colourWayId-204603276
product-205339194,https://www.asos.com/monki/monki-oversized-sweatshirt-in-dark-green/prd/205339194#colourWayId-205339197
product-205549111,https://www.asos.com/4th-reckless/4th-reckless-lunar-chenille-knit-vest-shorts-and-cardigan-in-cream/grp/207441679#colourWayId-205549112&productId-205549111
product-205736320,https://www.asos.com/vero-moda/vero-moda-seamless-longline-shapewear-shorts-in-black/prd/205736320#colourWayId-205736322
product-205962427,https://www.asos.com/edited/edited-textured-knit-mini-dress-in-monochrome-marl/prd/205962427#colourWayId-205962428
product-206012348,https://www.asos.com/pieces/pieces-mix-match-seamless-bras-thongs-shorts-in-black/grp/206976247#colourWayId-206012357&productId-206012348
product-206050865,https://www.asos.com/levis/levis-salinas-varsity-chenille-logo-relaxed-fit-sweatshirt-in-navy/prd/206050865#colourWayId-206050867
product-206050901,https://www.asos.com/levis/levis-salinas-varsity-chenille-logo-relaxed-fit-sweatshirt-in-beige/prd/206050901#colourWayId-206050902
product-206072447,https://www.asos.com/topshop/topshop-oversized-borg-hoodie-in-sage/prd/206072447#colourWayId-206072448
product-206101035,https://www.asos.com/wild-lovers/wild-lovers-exclusive-corset-set-cream/grp/207401006#colourWayId-206101036&productId-206101035
product-206363703,https://www.asos.com/magic/magic-bodyfashion-comfort-bra-with-spaghetti-strap-detail-in-white/prd/206363703#colourWayId-206363707
product-206378257,https://www.asos.com/asos-design/asos-design-2-pack-ribbed-bralette-in-white-and-cherry-print/prd/206378257#colourWayId-206378262
product-206379509,https://www.asos.com/tommy-jeans/tommy-jeans-large-flag-sweatshirt-in-black/prd/206379509#colourWayId-206379527
product-206418706,https://www.asos.com/vero-moda/vero-moda-seamless-top-in-white/prd/206418706#colourWayId-206418707
product-206436463,https://www.asos.com/asos-design/asos-design-oversized-sweat-with-new-orleans-graphic-in-ice-marl/prd/206436463#colourWayId-206436464
product-206450271,https://www.asos.com/boux-avenue/boux-avenue-non-wired-plunge-bra-in-beige/prd/206450271#colourWayId-206450272
product-206457307,https://www.asos.com/asos-design/asos-design-half-zip-cape-borg-sweatshirt-with-tan-trims-in-cream/prd/206457307#colourWayId-206457308
product-206471662,https://www.asos.com/pieces/pieces-mix-match-seamless-bras-and-thongs-in-beige/grp/207313185#colourWayId-206471663&productId-206471662
product-206471766,https://www.asos.com/pieces/pieces-mix-match-seamless-bras-thongs-shorts-in-black/grp/206976247#colourWayId-206471767&productId-206471766
product-206490647,https://www.asos.com/asos-design/asos-design-tori-cross-over-bralette-hipster-brief-in-blue-stripe/prd/206490647#colourWayId-206490648
product-206511659,https://www.asos.com/asos-edition/asos-edition-knit-rib-oversized-hoodie-and-jogger-co-ord-in-ice-grey/grp/207128923#colourWayId-206511671&productId-206511659
product-206511711,https://www.asos.com/asos-edition/asos-edition-knit-rib-oversized-hoodie-and-jogger-co-ord-in-ice-grey/grp/207128923#colourWayId-206511716&productId-206511711
product-206545887,https://www.asos.com/miss-selfridge/miss-selfridge-half-zip-crop-sweatshirt-co-ord-in-sage/prd/206545887#colourWayId-206545888
product-206547650,https://www.asos.com/pretty-polly/pretty-polly-floral-lace-ankle-high-socks-in-black/prd/206547650#colourWayId-206547651
product-206548004,https://www.asos.com/pretty-polly/pretty-polly-all-over-bow-pattern-tights-in-black/prd/206548004#colourWayId-206548005
product-206554020,https://www.asos.com/pieces/pieces-mix-match-sweatshirt-oversized-t-shirt-shorts-in-cream/grp/207340619#colourWayId-206554022&productId-206554020
product-206585714,https://www.asos.com/parlez/parlez-layman-logo-hoodie-in-black/prd/206585714#colourWayId-206585715
product-206590119,https://www.asos.com/collusion/collusion-borg-hooded-zip-through-sweat-in-ecru/prd/206590119#colourWayId-206590121
product-206623944,https://www.asos.com/carhartt-wip/carhartt-wip-american-script-sweatshirt-in-blue/prd/206623944#colourWayId-206623955
product-206660886,https://www.asos.com/asos-design/asos-design-tia-super-soft-microfibre-maxi-slip-dress-with-side-slit-lace-trim-in-black/prd/206660886#colourWayId-206660887
product-206672522,https://www.asos.com/dickies/dickies-hoodie-with-tonal-logo-in-off-white/prd/206672522#colourWayId-206672523
product-206703657,https://www.asos.com/asos-curve/asos-design-curve-tailored-jersey-joggers-in-ice-marl/prd/206703657#colourWayId-206703658
product-206727199,https://www.asos.com/collusion/collusion-unisex-tailored-hoodie-in-olive-co-ord/prd/206727199#colourWayId-206727200
product-206767762,https://www.asos.com/asos-design/asos-design-bella-2-pack-super-soft-high-waist-brazilian-brief-in-grey/prd/206767762#colourWayId-206767766
product-206767786,https://www.asos.com/asos-design/asos-design-bella-2-pack-super-soft-high-waist-brazilian-in-black/prd/206767786#colourWayId-206767793
product-206767817,https://www.asos.com/asos-design/asos-design-libby-3-pack-high-leg-thong-with-ruched-front-detail-in-navy-lilac-white/prd/206767817#colourWayId-206767823
product-206767876,https://www.asos.com/asos-design/asos-design-lila-multipack-in-black/grp/207661612#colourWayId-206767878&productId-206767876
product-206768041,https://www.asos.com/asos-design/asos-design-lila-multipack-in-black/grp/207661612#colourWayId-206768042&productId-206768041
product-206771161,https://www.asos.com/kbx/kbx-padded-lace-detail-set-in-black/grp/207525109#colourWayId-206771162&productId-206771161
product-206788157,https://www.asos.com/monki/monki-co-ord-cropped-button-up-cotton-cardigan-and-jersey-shorts-in-grey-melange/grp/207300000#colourWayId-206788165&productId-206788157
product-206788282,https://www.asos.com/monki/monki-co-ord-cropped-button-up-cotton-cardigan-and-pointelle-jersey-shorts-in-white/grp/207289074#colourWayId-206788300&productId-206788282
product-206795149,https://www.asos.com/loungeable/loungeable-double-strap-borg-slipper-in-baby-pink/prd/206795149#colourWayId-206795187
product-206813518,https://www.asos.com/pieces/pieces-sweat-hoodie-co-ord-in-neutral-beige/prd/206813518#colourWayId-206813522
product-206813562,https://www.asos.com/pieces/pieces-half-zip-sweat-jogger-co-ord-with-tie-waist-in-neutral-beige/grp/207277133#colourWayId-206813581&productId-206813562
product-206815453,https://www.asos.com/cottonon/cotton-on-classic-crew-sweatshirt-in-grey-marl/prd/206815453#colourWayId-206815483
product-206854260,https://www.asos.com/asos-design/asos-design-mix-and-match-lounge-set-in-charcoal/grp/207718193#colourWayId-206854269&productId-206854260
product-206860986,https://www.asos.com/tommy-jeans/tommy-jeans-boxy-half-zip-sweatshirt-in-navy/prd/206860986#colourWayId-206860995
product-206861032,https://www.asos.com/tommy-jeans/tommy-jeans-large-logo-sweatshirt-in-blue-and-white-stripe/prd/206861032#colourWayId-206861050
product-206863548,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-unisex-monologo-sweatshirt-in-black/prd/206863548#colourWayId-206863550
product-206885973,https://www.asos.com/kaiia/kaiia-applique-logo-oversized-hoodie-and-sweat-shorts-co-ord-in-denim-blue/grp/207174511#colourWayId-206885974&productId-206885973
product-206890750,https://www.asos.com/boss-bodywear/hugo-bodywear-briefs-in-black-with-red-label/prd/206890750#colourWayId-206890759
product-206921182,https://www.asos.com/asos-design/asos-design-lounge-glitter-waffle-hoodie-wide-leg-trouser-set-in-grey/prd/206921182#colourWayId-206921184
product-206950768,https://www.asos.com/allsaints/allsaints-pippa-sparkle-draw-cord-hoodie-in-black/prd/206950768#colourWayId-206950799
product-206954329,https://www.asos.com/asos-design/asos-design-unisex-oversized-sweatshirt-with-nirvana-serve-the-servants-prints-in-grey/prd/206954329#colourWayId-206954331
product-206955165,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-in-new-york-floral-print-in-black/prd/206955165#colourWayId-206955167
product-207031324,https://www.asos.com/lacoste/lacoste-sweatshirt-in-dark-green/prd/207031324#colourWayId-207031325
product-207040113,https://www.asos.com/asos-design/asos-design-double-layer-sweat-in-grey/prd/207040113#colourWayId-207040114
product-207075664,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-logo-sweatshirt-in-royal-blue/prd/207075664#colourWayId-207075682
product-207097926,https://www.asos.com/kaiia/kaiia-button-through-pointelle-all-in-one-unitard-in-cream-ditsy/prd/207097926#colourWayId-207097947
product-207099867,https://www.asos.com/simmi-shoes/simmi-london-polar-fluffy-slippers-in-beige/prd/207099867#colourWayId-207099870
product-207129761,https://www.asos.com/deus-ex-machina/deus-ex-machina-x-asos-exclusive-ombre-hoodie-in-brown/prd/207129761#colourWayId-207129762
product-207143268,https://www.asos.com/stradivarius/stradivarius-oversized-manhattan-hoodie-in-white/prd/207143268#colourWayId-207143270
product-207148052,https://www.asos.com/asos-curve/asos-design-curve-straight-leg-hoodie-and-jogger-co-ord-with-chenille-new-jersey-graphic-in-oatmarl-mearl-grey/grp/207546613#colourWayId-207148053&productId-207148052
product-207154153,https://www.asos.com/calvin-klein/calvin-klein-invisible-micro-thong-in-black/prd/207154153#colourWayId-207154154
product-207154728,https://www.asos.com/calvin-klein/calvin-klein-modern-logo-lace-brazilian-brief-in-black/prd/207154728#colourWayId-207154729
product-207197813,https://www.asos.com/stradivarius/stradivarius-soft-touch-cropped-sweatshirt-jogger-co-ord-in-light-pink-pink/grp/207463648#colourWayId-207197815&productId-207197813
product-207198059,https://www.asos.com/stradivarius/stradivarius-soft-touch-hoodie-jogger-co-ord-in-dark-grey/grp/207463649#colourWayId-207198061&productId-207198059
product-207224306,https://www.asos.com/stradivarius/stradivarius-str-italy-volleyball-graphic-sweatshirt-in-beige/prd/207224306#colourWayId-207224313
product-207258553,https://www.asos.com/asos-design/asos-design-plunge-cocoon-sleeve-scuba-top-in-black/prd/207258553#colourWayId-207258569
product-207269807,https://www.asos.com/boux-avenue/boux-avenue-fur-plush-short-robe-in-pink/prd/207269807#colourWayId-207269808
product-207330843,https://www.asos.com/spanx/spanx-everyday-seamless-shaping-high-waisted-thong-in-black/prd/207330843#colourWayId-207330844
product-207335417,https://www.asos.com/pullbear/pullbear-91-graphic-cut-off-sweat-in-bottle-green/prd/207335417#colourWayId-207335425
product-207338442,https://www.asos.com/six-stories/six-stories-soft-baby-co-ord-in-espresso/grp/207726769#colourWayId-207338449&productId-207338442
product-207347673,https://www.asos.com/weekday/weekday-lora-semi-sheer-long-sleeve-top-with-reversed-seams-in-white/prd/207347673#colourWayId-207347674
product-207396093,https://www.asos.com/arket/arket-co-ord-wool-and-cotton-blend-knitted-rib-short-sleeve-sweater-with-roll-neck-and-maxi-skirt-in-light-beige/grp/207663991#colourWayId-207396095&productId-207396093
product-207471351,https://www.asos.com/pullbear/pullbear-side-stripe-wide-leg-nylon-jogger-in-black/prd/207471351#colourWayId-207471352
product-207478462,https://www.asos.com/asos-design/asos-design-stripe-peplum-hem-sweat-in-ice-marl/prd/207478462#colourWayId-207478469
product-207529635,https://www.asos.com/asos-design/asos-design-quilted-long-sleeve-jacket-with-collar-in-bandana-print-in-burgundy/prd/207529635#colourWayId-207529638
product-207570140,https://www.asos.com/asos-design/asos-design-barrel-leg-jogger-in-ice-marl/prd/207570140#colourWayId-207570142
product-206976247,https://www.asos.com/pieces/pieces-mix-match-seamless-bras-thongs-shorts-in-black/grp/206976247#colourWayId-206012357
product-207128923,https://www.asos.com/asos-edition/asos-edition-knit-rib-oversized-hoodie-and-jogger-co-ord-in-ice-grey/grp/207128923
product-207340619,https://www.asos.com/pieces/pieces-mix-match-sweatshirt-oversized-t-shirt-shorts-in-cream/grp/207340619#colourWayId-206553959
product-207546613,https://www.asos.com/asos-curve/asos-design-curve-straight-leg-hoodie-and-jogger-co-ord-with-chenille-new-jersey-graphic-in-oatmarl-mearl-grey/grp/207546613#colourWayId-207148048
