product_id,url
product-206859795,https://www.asos.com/tommy-jeans/tommy-jeans-reversible-teddy-jacket-in-green-colourblock/prd/206859795#colourWayId-206859813
product-206870325,https://www.asos.com/only-sons/only-sons-longline-mac-in-navy/prd/206870325#colourWayId-206870327
product-206898180,https://www.asos.com/ellesse/ellesse-viterbo-zipped-borg-jacket-in-black/prd/206898180#colourWayId-206898182
product-206925152,https://www.asos.com/asos-design/euston-co-ord/grp/207705389#colourWayId-206925153&productId-206925152
product-206945296,https://www.asos.com/selected-homme/selected-homme-overshirt-in-brown-jacquard-print/prd/206945296#colourWayId-206945322
product-206971175,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-check-print-co-ord/grp/207609513#colourWayId-206971176&productId-206971175
product-206971659,https://www.asos.com/hollister/hollister-boxy-fit-vintage-faux-leather-biker-jacket-in-black/prd/206971659#colourWayId-206971681
product-206984101,https://www.asos.com/brave-soul/brave-soul-faux-wool-shacket-in-grey/prd/206984101#colourWayId-206984102
product-206984164,https://www.asos.com/brave-soul/brave-soul-longline-padded-puffer-jacket-with-hood-and-quilt-detail-in-black/prd/206984164#colourWayId-206984165
product-206989602,https://www.asos.com/lacoste/lacoste-padded-cord-puffer-jacket-in-beige/prd/206989602#colourWayId-206989653
product-206990043,https://www.asos.com/lacoste/lacoste-zip-fleece-jacket-in-blue-print/prd/206990043#colourWayId-206990052
product-207004415,https://www.asos.com/liquor-n-poker/liquor-n-poker-motif-print-denim-jacket-in-black/prd/207004415#colourWayId-207004417
product-207017057,https://www.asos.com/fred-perry/fred-perry-patch-pocket-sports-jacket-in-light-beige/prd/207017057#colourWayId-207017061
product-207018123,https://www.asos.com/fred-perry/fred-perry-caban-worker-jacket-in-dark-green-with-cord-collar/prd/207018123#colourWayId-207018126
product-207019419,https://www.asos.com/ps-paul-smith/ps-paul-smith-cord-chore-jacket-in-navy/prd/207019419#colourWayId-207019456
product-207150466,https://www.asos.com/jj-rebel/jj-rebel-faux-wool-overcoat-in-black/prd/207150466#colourWayId-207150475
product-207165219,https://www.asos.com/weekday/weekday-padded-bomber-with-faux-fur-hood-in-khaki/prd/207165219#colourWayId-207165221
product-207166440,https://www.asos.com/lee/lee-unisex-utility-canvas-vest-in-grey/prd/207166440#colourWayId-207166441
product-207166885,https://www.asos.com/lee/lee-borg-sherpa-lined-denim-jacket-in-light-wash/prd/207166885#colourWayId-207166895
product-207166975,https://www.asos.com/lee/lee-borg-sherpa-check-overshirt-in-blue/prd/207166975#colourWayId-207166977
product-207169088,https://www.asos.com/river-island/river-island-ma1-bomber-jacket-in-khaki/prd/207169088#colourWayId-207169096
product-207217076,https://www.asos.com/lyle-scott/lyle-scott-longline-parka-in-dark-grey/prd/207217076#colourWayId-207217093
product-207356465,https://www.asos.com/hollister/hollister-lightweight-padded-jacket-in-vintage-khaki/prd/207356465#colourWayId-207356466
product-207450340,https://www.asos.com/pullbear/pullbear-borg-trucker-jacket-in-sand/prd/207450340#colourWayId-207450341
product-206002047,https://www.asos.com/asos-design/asos-design-utility-gilet-in-black/prd/206002047#colourWayId-206002048
product-206698984,https://www.asos.com/asos-design/asos-design-oversized-biker-jacket-in-washed-grey/prd/206698984#colourWayId-206698985
product-207008001,https://www.asos.com/asos-design/asos-design-oversized-ribbed-jersey-harrington-jacket-in-black/prd/207008001#colourWayId-207008002
product-206915304,https://www.asos.com/champion/champion-legacy-hooded-puffer-jacket-in-black/prd/206915304#colourWayId-206915307
product-206908746,https://www.asos.com/calvin-klein/calvin-klein-hooded-quilt-puffer-jacket-in-mid-green/prd/206908746#colourWayId-206908760
product-206747782,https://www.asos.com/asos-design/asos-design-cord-overshirt-with-poppers-in-green/prd/206747782#colourWayId-206747783
product-206955793,https://www.asos.com/jack-jones/jack-jones-oversized-wool-mix-overcoat-in-black/prd/206955793#colourWayId-206955795
product-206956517,https://www.asos.com/jack-jones/jack-jones-wool-mix-zip-through-harrington-in-black/prd/206956517#colourWayId-206956518
product-207068150,https://www.asos.com/gramicci/gramicci-co-ord-meadows-ranch-jacket-in-raw-rinse/prd/207068150#colourWayId-207068165
product-206638789,https://www.asos.com/carhartt-wip/carhartt-wip-ducks-bomber-jacket-in-brown/prd/206638789#colourWayId-206638797
product-206551618,https://www.asos.com/jack-jones/jack-jones-colourblock-puffer-jacket-in-dark-grey-black/prd/206551618#colourWayId-206551623
product-207413588,https://www.asos.com/river-island/river-island-shearling-nubuck-aviator-jacket-in-beige/prd/207413588#colourWayId-207413589
product-206594071,https://www.asos.com/the-north-face/the-north-face-m66-ripstop-waterproof-utlilty-pocket-jacket-in-multi-dye-print/prd/206594071#colourWayId-206594092
product-207649314,https://www.asos.com/asos-design/asos-design-oversized-borg-zip-through-hoodie-with-embroidery-in-black/prd/207649314#colourWayId-207649315
product-206702523,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-puffer-gilet-in-brown/prd/206702523#colourWayId-206702524
product-206712727,https://www.asos.com/topman/topman-quilted-bomber-jacket-in-black/prd/206712727#colourWayId-206712728
product-206722775,https://www.asos.com/asos-design/asos-design-faux-leather-harrington-jacket-with-contrast-stich-in-burgundy/prd/206722775#colourWayId-206722777
product-206760321,https://www.asos.com/asos-design/asos-design-oversized-jacquard-harrington-jacket-in-stone/prd/206760321#colourWayId-206760322
product-206760357,https://www.asos.com/asos-design/asos-design-oversized-harrington-jacket-with-cord-collar-in-brown/prd/206760357#colourWayId-206760359
product-206760873,https://www.asos.com/asos-design/asos-design-shower-resistant-rubberised-puffer-jacket-in-grey/prd/206760873#colourWayId-206760876
product-206782914,https://www.asos.com/asos-design/asos-design-oversized-harrington-jacket-in-washed-khaki/prd/206782914#colourWayId-206782915
product-206909387,https://www.asos.com/only-sons/only-sons-water-repellent-hooded-parker-in-black/prd/206909387#colourWayId-206909388
product-206657056,https://www.asos.com/collusion/collusion-unisex-washed-harrington-jacket-in-navy/prd/206657056#colourWayId-206657057
product-206738247,https://www.asos.com/vans/vans-denby-fuzzy-shacket-in-black/prd/206738247#colourWayId-206738249
product-206738287,https://www.asos.com/vans/vans-whittle-sherpa-jacket-in-black/prd/206738287#colourWayId-206738298
product-206856982,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-hooded-down-puffer-jacket-in-navy/prd/206856982#colourWayId-206857007
product-206955812,https://www.asos.com/jack-jones/jack-jones-cropped-trench-jacket-in-beige/prd/206955812#colourWayId-206955821
product-207480243,https://www.asos.com/pullbear/pullbear-padded-jacket-in-black/prd/207480243#colourWayId-207480245
product-206663346,https://www.asos.com/asos-design/asos-design-wool-look-harrington-jacket-in-neutral-herringbone/prd/206663346#colourWayId-206663348
product-206984171,https://www.asos.com/brave-soul/brave-soul-twill-shacket-in-stone/prd/206984171#colourWayId-206984172
product-207331215,https://www.asos.com/new-look/new-look-double-breasted-overcoat-in-dark-brown/prd/207331215#colourWayId-207331217
product-207565241,https://www.asos.com/threadbare/threadbare-short-jacket-in-navy/prd/207565241#colourWayId-207565243
product-206760617,https://www.asos.com/asos-design/asos-design-oversized-nylon-kimino-jacket-in-black/prd/206760617#colourWayId-206760620
product-206762748,https://www.asos.com/asos-design/asos-design-quilted-gilet-in-khaki/prd/206762748#colourWayId-206762750
product-206763719,https://www.asos.com/asos-design/asos-design-wool-look-herringbone-car-coat-in-brown/prd/206763719#colourWayId-206763727
product-206889145,https://www.asos.com/boss-green/boss-green-puffer-jacket-in-black-and-khaki/prd/206889145#colourWayId-206889171
product-207365328,https://www.asos.com/arket/arket-runner-quilted-padded-jacket-with-1-2-zip-neck-and-front-pocket-in-mole/prd/207365328#colourWayId-207365335
product-207469264,https://www.asos.com/new-look/new-look-wool-bomber-jacket-in-camel/prd/207469264#colourWayId-207469265
product-207565207,https://www.asos.com/threadbare/threadbare-puffer-jacket-in-khaki/prd/207565207#colourWayId-207565209
product-206029747,https://www.asos.com/asos-design/asos-design-wool-look-car-coat-in-black/prd/206029747#colourWayId-206029748
product-206093314,https://www.asos.com/asos-design/asos-design-oversized-cropped-harrington-jacket-in-black/prd/206093314#colourWayId-206093325
product-206152819,https://www.asos.com/new-look/new-look-relaxed-overcoat-in-dark-grey/prd/206152819#colourWayId-206152820
product-206693769,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-navy/grp/207679959#colourWayId-206693770&productId-206693769
product-206857270,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-detatchable-hood-cord-down-puffer-jacket-in-brown/prd/206857270#colourWayId-206857272
product-206940215,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-mclaren-varsity-wool-bomber-in-black/prd/206940215#colourWayId-206940244
product-207581954,https://www.asos.com/asos-design/asos-design-co-ord-relaxed-shirt-in-navy/prd/207581954#colourWayId-207581963
product-206004821,https://www.asos.com/asos-design/asos-design-lightweight-bomber-jacket-in-green/prd/206004821#colourWayId-206004822
product-206219691,https://www.asos.com/asos-4505/asos-4505-ski-water-repellent-parka-in-black/prd/206219691#colourWayId-206219693
product-206479882,https://www.asos.com/threadbare/threadbare-puffer-jacket-with-hood-in-black/prd/206479882#colourWayId-206479890
product-206577754,https://www.asos.com/topman/topman-wadded-worker-jacket-in-beige-with-contrast-collar/prd/206577754#colourWayId-206577765
product-206693530,https://www.asos.com/asos-design/asos-design-smart-co-ord-harrington-in-black/grp/207679962#colourWayId-206693537&productId-206693530
product-206749038,https://www.asos.com/asos-design/asos-design-cord-overshirt-with-poppers-in-slate-grey/prd/206749038#colourWayId-206749049
product-206850441,https://www.asos.com/asos-design/asos-design-oversized-denim-worker-jacket-in-mid-wash-blue/prd/206850441#colourWayId-206850506
product-207124399,https://www.asos.com/only-sons/only-sons-wool-mix-overcoat-in-black/prd/207124399#colourWayId-207124400
product-207469272,https://www.asos.com/new-look/new-look-brushed-shacket-in-brown-check/prd/207469272#colourWayId-207469273
product-206418515,https://www.asos.com/adidas-performance/adidas-terrex-outdoors-waterproof-jacket-in-orange-and-black/prd/206418515#colourWayId-206418516
product-206855206,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-borg-sherpa-hybrid-jacket-in-cream-navy/prd/206855206#colourWayId-206855213
product-206857589,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-lined-cord-shirt-jacket-in-navy/prd/206857589#colourWayId-206857590
product-207062407,https://www.asos.com/rains/rains-12010-unisex-waterproof-short-jacket-in-rust/prd/207062407#colourWayId-207062411
product-207330999,https://www.asos.com/new-look/new-look-camo-shacket-in-dark-green/prd/207330999#colourWayId-207331000
product-206502262,https://www.asos.com/jack-jones/jack-jones-long-hooded-puffer-in-black/prd/206502262#colourWayId-206502271
product-206607635,https://www.asos.com/dickies/dickies-baker-puffer-coat-in-off-white/prd/206607635#colourWayId-206607637
product-206955907,https://www.asos.com/jack-jones/jack-jones-premium-oversized-shell-puffer-jacket-in-beige/prd/206955907#colourWayId-206955935
product-206958893,https://www.asos.com/jack-jones/jack-jones-hooded-padded-coat-with-pockets-in-black/prd/206958893#colourWayId-206958902
product-207115817,https://www.asos.com/marshall-artist/marshall-artist-elevate-track-top-in-black/prd/207115817#colourWayId-207115820
product-207337440,https://www.asos.com/river-island/river-island-cord-collar-wax-jacket-in-light-brown/prd/207337440#colourWayId-207337441
product-207356425,https://www.asos.com/hollister/hollister-insulated-zip-detail-jacket-in-navy/prd/207356425#colourWayId-207356426
product-206603388,https://www.asos.com/the-north-face/the-north-face-saikuru-logo-puffer-jacket-in-leopard-print-exclusive-to-asos/prd/206603388#colourWayId-206603389
product-202966075,https://www.asos.com/only-sons/only-sons-faux-leather-racer-jacket-in-black/prd/202966075#colourWayId-202966076
product-204173129,https://www.asos.com/rains/rains-12010-unisex-waterproof-short-jacket-in-sand/prd/204173129#colourWayId-204173150
product-204489765,https://www.asos.com/the-north-face/the-north-face-lhotse-down-puffer-jacket-in-black/prd/204489765#colourWayId-204489767
product-204811357,https://www.asos.com/rains/rains-waterproof-hooded-long-line-jacket-in-dark-green/prd/204811357#colourWayId-204811358
product-204872227,https://www.asos.com/selected-homme/selected-homme-cooper-long-puffer-jacket-in-black/prd/204872227#colourWayId-204872228
product-205089135,https://www.asos.com/dickies/dickies-new-sarpy-hooded-jacket-in-black/prd/205089135#colourWayId-205089142
product-205130857,https://www.asos.com/napapijri/napapijri-suomi-hooded-puffer-jacket-in-black/prd/205130857#colourWayId-205130909
product-205131100,https://www.asos.com/napapijri/napapijri-hornelen-hooded-puffer-jacket-in-black/prd/205131100#colourWayId-205131103
product-205240565,https://www.asos.com/the-couture-club/the-couture-club-faux-leather-bomber-jacket-in-black/prd/205240565#colourWayId-205240567
product-205350379,https://www.asos.com/new-balance/new-balance-performance-full-zip-woven-jacket-in-black/prd/205350379#colourWayId-205350380
product-205427264,https://www.asos.com/boss-orange/boss-orange-lovel-zip8-oversized-shacket-in-navy/prd/205427264#colourWayId-205427265
product-205473663,https://www.asos.com/aape-by-a-bathing-ape/aape-by-a-bathing-ape-now-sherpa-camo-jacket-in-black/prd/205473663#colourWayId-205473664
product-205572932,https://www.asos.com/fred-perry/fred-perry-taped-track-jacket-in-black/prd/205572932#colourWayId-205572933
product-205740707,https://www.asos.com/asos-design/asos-design-faux-leather-gilet-in-brown/prd/205740707#colourWayId-205740712
product-205740795,https://www.asos.com/asos-design/asos-design-faux-leather-oversized-shacket-with-pockets-in-black/prd/205740795#colourWayId-205740796
