product_id,url
product-205591089,https://www.asos.com/asos-design/asos-design-straight-suit-in-dark-stone/grp/207189901#colourWayId-205591112&productId-205591089
product-205587696,https://www.asos.com/asos-design/asos-design-double-breasted-suit-in-white/grp/207075534#colourWayId-205587697&productId-205587696
product-206193650,https://www.asos.com/asos-design/asos-design-double-breasted-suit-in-white/grp/207075534#colourWayId-206193651&productId-206193650
product-205383999,https://www.asos.com/asos-design/asos-design-longline-smart-co-ord-in-stone/grp/207016096#colourWayId-205384004&productId-205383999
product-206112930,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-pink-tweed/grp/207006835#colourWayId-206112931&productId-206112930
product-206112884,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-pink-tweed/grp/207006835#colourWayId-206112885&productId-206112884
product-206266300,https://www.asos.com/asos-design/asos-design-relaxed-double-breasted-suit-in-grey/grp/206999591#colourWayId-206266301&productId-206266300
product-206266286,https://www.asos.com/asos-design/asos-design-relaxed-double-breasted-suit-in-grey/grp/206999591#colourWayId-206266287&productId-206266286
product-205310898,https://www.asos.com/asos-design/asos-design-skinny-tuxedo-suit-in-purple-velvet/grp/206976788#colourWayId-205310904&productId-205310898
product-205311006,https://www.asos.com/asos-design/asos-design-skinny-tuxedo-suit-in-purple-velvet/grp/206976788#colourWayId-205311014&productId-205311006
product-206168560,https://www.asos.com/asos-design/asos-design-jacquard-suit-in-beige/grp/206974843#colourWayId-206168562&productId-206168560
product-206168757,https://www.asos.com/asos-design/asos-design-jacquard-suit-in-beige/grp/206974843#colourWayId-206168758&productId-206168757
product-205495611,https://www.asos.com/asos-design/asos-design-slim-double-breasted-suit-in-blue-linen-stripe/grp/206912008#colourWayId-205495612&productId-205495611
product-205495633,https://www.asos.com/asos-design/asos-design-slim-double-breasted-suit-in-blue-linen-stripe/grp/206912008#colourWayId-205495634&productId-205495633
product-205583483,https://www.asos.com/asos-design/asos-design-relaxed-throw-on-suit-in-light-grey-with-linen-texture/grp/206911991#colourWayId-205583484&productId-205583483
product-205583459,https://www.asos.com/asos-design/asos-design-relaxed-throw-on-suit-in-light-grey-with-linen-texture/grp/206911991#colourWayId-205583460&productId-205583459
product-205488620,https://www.asos.com/asos-design/asos-design-regular-suit-in-stone/grp/206911788#colourWayId-205488621&productId-205488620
product-205488589,https://www.asos.com/asos-design/asos-design-regular-suit-in-stone/grp/206911788#colourWayId-205488590&productId-205488589
product-205488422,https://www.asos.com/asos-design/asos-design-regular-suit-in-sage-green/grp/206911787#colourWayId-205488424&productId-205488422
product-205488509,https://www.asos.com/asos-design/asos-design-regular-suit-in-sage-green/grp/206911787#colourWayId-205488510&productId-205488509
product-206090639,https://www.asos.com/asos-design/asos-design-skinny-suit-in-sage-crosshatch/grp/206911786#colourWayId-206090641&productId-206090639
product-206090702,https://www.asos.com/asos-design/asos-design-skinny-suit-in-sage-crosshatch/grp/206911786#colourWayId-206090708&productId-206090702
product-205488566,https://www.asos.com/asos-design/asos-design-regular-fit-suit-in-pink/grp/206911785#colourWayId-205488567&productId-205488566
product-205488608,https://www.asos.com/asos-design/asos-design-regular-fit-suit-in-pink/grp/206911785#colourWayId-205488609&productId-205488608
product-206214620,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-grey/grp/206911779#colourWayId-206214621&productId-206214620
product-206214627,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-grey/grp/206911779#colourWayId-206214628&productId-206214627
product-205689460,https://www.asos.com/asos-design/asos-design-smart-co-rd-in-green/grp/206911663#colourWayId-205689462&productId-205689460
product-206090604,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-herringbone-in-green/grp/206911653#colourWayId-206090606&productId-206090604
product-206090551,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-herringbone-in-green/grp/206911653#colourWayId-206090553&productId-206090551
product-206007681,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-herringbone-in-charcoal/grp/206911509#colourWayId-206007682&productId-206007681
product-206007669,https://www.asos.com/asos-design/asos-design-slim-fit-wool-mix-suit-in-herringbone-in-charcoal/grp/206911509#colourWayId-206007670&productId-206007669
product-205493729,https://www.asos.com/asos-design/asos-design-chocolate-brown-skinny-suit/grp/206911507#colourWayId-205493747&productId-205493729
product-205493830,https://www.asos.com/asos-design/asos-design-chocolate-brown-skinny-suit/grp/206911507#colourWayId-205493831&productId-205493830
product-205493636,https://www.asos.com/asos-design/asos-design-chocolate-brown-skinny-suit/grp/206911507#colourWayId-205493656&productId-205493636
product-205493799,https://www.asos.com/asos-design/asos-design-chocolate-brown-skinny-suit/grp/206911507#colourWayId-205493811&productId-205493799
product-205492662,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-brown/grp/206911504#colourWayId-205492666&productId-205492662
product-205492738,https://www.asos.com/asos-design/asos-design-oversized-suit-in-cornflower-blue/grp/206911447#colourWayId-205492739&productId-205492738
product-205493597,https://www.asos.com/asos-design/asos-design-oversized-suit-in-cornflower-blue/grp/206911447#colourWayId-205493598&productId-205493597
product-205492727,https://www.asos.com/asos-design/asos-design-oversized-suit-in-black/grp/206911143#colourWayId-205492728&productId-205492727
product-205492704,https://www.asos.com/asos-design/asos-design-oversized-suit-in-black/grp/206911143#colourWayId-205492705&productId-205492704
product-205587721,https://www.asos.com/asos-design/asos-design-slim-fit-suit-with-wool-in-charcoal/grp/206911139#colourWayId-205587722&productId-205587721
product-205587792,https://www.asos.com/asos-design/asos-design-slim-fit-suit-with-wool-in-charcoal/grp/206911139#colourWayId-205587793&productId-205587792
product-205587761,https://www.asos.com/asos-design/asos-design-slim-fit-suit-with-wool-in-charcoal/grp/206911139#colourWayId-205587762&productId-205587761
product-205689439,https://www.asos.com/asos-design/asos-design-slim-premium-wool-mix-tuxedo-suit-in-black/grp/206911096#colourWayId-205689440&productId-205689439
product-205689447,https://www.asos.com/asos-design/asos-design-slim-premium-wool-mix-tuxedo-suit-in-black/grp/206911096#colourWayId-205689448&productId-205689447
product-205587729,https://www.asos.com/asos-design/asos-design-skinny-fit-suit-with-wool-in-charcoal-grey/grp/206911095#colourWayId-205587730&productId-205587729
product-205587714,https://www.asos.com/asos-design/asos-design-skinny-fit-suit-with-wool-in-charcoal-grey/grp/206911095#colourWayId-205587715&productId-205587714
product-205587737,https://www.asos.com/asos-design/asos-design-skinny-fit-suit-with-wool-in-charcoal-grey/grp/206911095#colourWayId-205587738&productId-205587737
product-206354629,https://www.asos.com/asos-design/asos-design-smart-cargo-co-ord-in-khaki/grp/206910832#colourWayId-206354632&productId-206354629
product-205657090,https://www.asos.com/asos-design/asos-design-straight-fit-suit-in-white/grp/206910831#colourWayId-205657098&productId-205657090
product-205657089,https://www.asos.com/asos-design/asos-design-straight-fit-suit-in-white/grp/206910831#colourWayId-205657091&productId-205657089
product-205014845,https://www.asos.com/asos-design/asos-design-microtexture-wedding-slim-suit-in-forest-green/grp/206910613#colourWayId-205014846&productId-205014845
product-205014450,https://www.asos.com/asos-design/asos-design-microtexture-wedding-slim-suit-in-forest-green/grp/206910613#colourWayId-205014466&productId-205014450
product-205014680,https://www.asos.com/asos-design/asos-design-microtexture-wedding-slim-suit-in-forest-green/grp/206910613#colourWayId-205014691&productId-205014680
product-205583415,https://www.asos.com/asos-design/asos-design-wedding-slim-suit-in-camel-microtexture/grp/206910567#colourWayId-205583416&productId-205583415
product-205583435,https://www.asos.com/asos-design/asos-design-wedding-slim-suit-in-camel-microtexture/grp/206910567#colourWayId-205583436&productId-205583435
product-205495592,https://www.asos.com/asos-design/asos-design-slim-suit-in-forest-green-oxford-texture/grp/206910467#colourWayId-205495593&productId-205495592
product-205495621,https://www.asos.com/asos-design/asos-design-slim-suit-in-forest-green-oxford-texture/grp/206910467#colourWayId-205495622&productId-205495621
product-205583400,https://www.asos.com/asos-design/asos-design-wedding-relaxed-throw-on-suit-in-camel-micro-texture/grp/206910465#colourWayId-205583401&productId-205583400
product-205583408,https://www.asos.com/asos-design/asos-design-wedding-relaxed-throw-on-suit-in-camel-micro-texture/grp/206910465#colourWayId-205583409&productId-205583408
product-205583352,https://www.asos.com/asos-design/asos-design-wedding-relaxed-throw-on-suit-in-camel-micro-texture/grp/206910465#colourWayId-205583353&productId-205583352
product-205583364,https://www.asos.com/asos-design/asos-design-wedding-relaxed-throw-on-suit-in-camel-micro-texture/grp/206910465#colourWayId-205583365&productId-205583364
product-205436244,https://www.asos.com/asos-design/asos-design-grey-super-skinny-suit/grp/206910441#colourWayId-205436297&productId-205436244
product-205436259,https://www.asos.com/asos-design/asos-design-grey-super-skinny-suit/grp/206910441#colourWayId-205436275&productId-205436259
product-205436243,https://www.asos.com/asos-design/asos-design-grey-super-skinny-suit/grp/206910441#colourWayId-205436249&productId-205436243
product-205436245,https://www.asos.com/asos-design/asos-design-sage-super-skinny-suit/grp/206910440#colourWayId-205436300&productId-205436245
product-205583392,https://www.asos.com/asos-design/asos-design-slim-contrast-lapel-tuxedo-suit-in-black-and-silver/grp/206910437#colourWayId-205583393&productId-205583392
product-205583423,https://www.asos.com/asos-design/asos-design-slim-contrast-lapel-tuxedo-suit-in-black-and-silver/grp/206910437#colourWayId-205583424&productId-205583423
product-205495714,https://www.asos.com/asos-design/asos-design-low-break-slim-tuxedo-suit-in-cream/grp/206910435#colourWayId-205495715&productId-205495714
product-205495487,https://www.asos.com/asos-design/asos-design-low-break-slim-tuxedo-suit-in-cream/grp/206910435#colourWayId-205495507&productId-205495487
product-205595799,https://www.asos.com/asos-design/asos-design-slim-black-suit/grp/206894298#colourWayId-205595800&productId-205595799
product-205595710,https://www.asos.com/asos-design/asos-design-slim-black-suit/grp/206894298#colourWayId-205595711&productId-205595710
product-205689528,https://www.asos.com/asos-design/asos-design-oversized-shimmer-suit-in-black/grp/206894237#colourWayId-205689529&productId-205689528
product-205689548,https://www.asos.com/asos-design/asos-design-oversized-shimmer-suit-in-black/grp/206894237#colourWayId-205689549&productId-205689548
product-205657097,https://www.asos.com/asos-design/asos-design-stone-wedding-suit-in-skinny-fit/grp/206871601#colourWayId-205657106&productId-205657097
product-205657118,https://www.asos.com/asos-design/asos-design-stone-wedding-suit-in-skinny-fit/grp/206871601#colourWayId-205657132&productId-205657118
product-205657105,https://www.asos.com/asos-design/asos-design-stone-wedding-suit-in-skinny-fit/grp/206871601#colourWayId-205657119&productId-205657105
product-205583826,https://www.asos.com/asos-design/asos-design-slim-linen-look-suit-in-off-white/grp/206871599#colourWayId-205583827&productId-205583826
product-205583731,https://www.asos.com/asos-design/asos-design-slim-linen-look-suit-in-off-white/grp/206871599#colourWayId-205583732&productId-205583731
product-205587773,https://www.asos.com/asos-design/asos-design-white-slim-suit/grp/206871586#colourWayId-205587774&productId-205587773
product-205587707,https://www.asos.com/asos-design/asos-design-white-slim-suit/grp/206871586#colourWayId-205587708&productId-205587707
product-205587816,https://www.asos.com/asos-design/asos-design-white-slim-suit/grp/206871586#colourWayId-205587817&productId-205587816
product-205657565,https://www.asos.com/asos-design/asos-design-charcoal-slim-suit/grp/206871585#colourWayId-205657568&productId-205657565
product-205657566,https://www.asos.com/asos-design/asos-design-charcoal-slim-suit/grp/206871585#colourWayId-205657567&productId-205657566
product-206013223,https://www.asos.com/asos-design/asos-design-charcoal-suit-in-slim-fit/grp/206853956#colourWayId-206013225&productId-206013223
product-206013108,https://www.asos.com/asos-design/asos-design-charcoal-suit-in-slim-fit/grp/206853956#colourWayId-206013110&productId-206013108
product-206013072,https://www.asos.com/asos-design/asos-design-charcoal-suit-in-skinny-fit/grp/206853724#colourWayId-206013073&productId-206013072
product-206013267,https://www.asos.com/asos-design/asos-design-charcoal-suit-in-skinny-fit/grp/206853724#colourWayId-206013268&productId-206013267
product-206013134,https://www.asos.com/asos-design/asos-design-charcoal-suit-in-skinny-fit/grp/206853724#colourWayId-206013136&productId-206013134
