product_id,url
product-206664030,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-roll-neck-jumper-in-cream/prd/206664030#colourWayId-206664031
product-206938678,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-icon-logo-merino-knit-half-zip-jumper-in-mauve/prd/206938678#colourWayId-206938679
product-205795775,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-jumper-in-light-grey/prd/205795775#colourWayId-205795792
product-205795830,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-jumper-in-black/prd/205795830#colourWayId-205795841
product-206175489,https://www.asos.com/brave-soul/brave-soul-drop-shoulder-jumper-in-chocolate-brown/prd/206175489#colourWayId-206175496
product-206175600,https://www.asos.com/brave-soul/brave-soul-chunky-turtle-neck-jumper-in-chocolate-brown/prd/206175600#colourWayId-206175608
product-206252335,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-brown/prd/206252335#colourWayId-206252344
product-206252392,https://www.asos.com/topman/topman-relaxed-open-collar-jumper-in-khaki/prd/206252392#colourWayId-206252402
product-206741014,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-ecru-with-blue-seams/prd/206741014#colourWayId-206741015
product-206759718,https://www.asos.com/collusion/collusion-unisex-zip-through-cardigan-in-red/prd/206759718#colourWayId-206759719
product-206782369,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-blue/prd/206782369#colourWayId-206782370
product-206949216,https://www.asos.com/hollister/hollister-icon-logo-relaxed-fit-lightweight-knit-jumper-in-white-marl/prd/206949216#colourWayId-206949219
product-207134274,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-heavyweight-knitted-wool-mix-button-through-cardigan-in-red/prd/207134274#colourWayId-207134275
product-207150901,https://www.asos.com/jj-rebel/jj-rebel-chunky-textured-crew-neck-jumper-in-beige/prd/207150901#colourWayId-207150902
product-207172075,https://www.asos.com/new-look/new-look-v-neck-jumper-in-dark-grey/prd/207172075#colourWayId-207172076
product-207480237,https://www.asos.com/pullbear/pullbear-zip-through-knitted-jumper-in-grey/prd/207480237#colourWayId-207480244
product-207026915,https://www.asos.com/asos-design/asos-design-oversized-knitted-jumper-in-stone-and-ecru-stripe/prd/207026915#colourWayId-207026916
product-206956333,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-crew-neck-jumper-in-light-grey-marl/prd/206956333#colourWayId-206956341
product-207116737,https://www.asos.com/g-star/g-star-heavyweight-knitted-half-zip-jumper-in-beige-melange/prd/207116737#colourWayId-207116739
product-205828370,https://www.asos.com/asos-design/asos-design-oversized-wool-mix-heavyweight-rib-jumper-with-in-dark-green/prd/205828370#colourWayId-205828371
product-206771948,https://www.asos.com/asos-design/asos-design-knitted-jumper-with-ombre-stripe-in-blue/prd/206771948#colourWayId-206771950
product-205795754,https://www.asos.com/asos-design/asos-design-midweight-knitted-jumper-in-navy/prd/205795754#colourWayId-205795776
product-206138985,https://www.asos.com/asos-design/asos-design-lambswool-quarter-zip-jumper-in-oatmeal/prd/206138985#colourWayId-206138986
product-207161466,https://www.asos.com/arket/arket-half-zip-fleece-sweat-in-blue/prd/207161466#colourWayId-207161474
product-206718620,https://www.asos.com/topman/topman-relaxed-fit-jumper-in-pink-ombre/prd/206718620#colourWayId-206718621
product-204799711,https://www.asos.com/only-sons/only-sons-crew-neck-textured-knit-jumper-in-beige/prd/204799711#colourWayId-204799742
product-204977731,https://www.asos.com/topman/topman-extreme-fluffy-stripe-cardigan-in-grey/prd/204977731#colourWayId-204977732
product-205795919,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-jumper-in-brown/prd/205795919#colourWayId-205795936
product-205795993,https://www.asos.com/asos-design/asos-design-midweight-knitted-jumper-in-black/prd/205795993#colourWayId-205796001
product-206175370,https://www.asos.com/brave-soul/brave-soul-textured-stripe-jumper-in-green-white/prd/206175370#colourWayId-206175384
product-206252601,https://www.asos.com/topman/topman-collared-cardigan-in-light-blue/prd/206252601#colourWayId-206252610
product-206325701,https://www.asos.com/asos-design/asos-design-oversized-open-knit-brushed-rib-jumper-in-black/prd/206325701#colourWayId-206325702
product-206502411,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-rib-crew-neck-jumper-in-navy/prd/206502411#colourWayId-206502413
product-206502493,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-jumper-in-mocha-mixed-yarn/prd/206502493#colourWayId-206502495
product-206522320,https://www.asos.com/asos-design/asos-design-relaxed-knitted-jumper-in-burgundy-plated-rib/prd/206522320#colourWayId-206522321
product-206553820,https://www.asos.com/topman/topman-fluffy-abstract-crew-jumper-in-brown/prd/206553820#colourWayId-206553822
product-206554260,https://www.asos.com/topman/topman-essential-polo-in-charcoal/prd/206554260#colourWayId-206554262
product-206568772,https://www.asos.com/topman/topman-cardigan-in-ecru-with-flower-embroidery/prd/206568772#colourWayId-206568774
product-206568811,https://www.asos.com/topman/topman-oversized-v-neck-jumper-in-brown-with-exposed-seam/prd/206568811#colourWayId-206568812
product-206731576,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-knitted-top-with-red-stripe/prd/206731576#colourWayId-206731577
product-206759653,https://www.asos.com/collusion/collusion-unisex-zip-through-cardigan-in-grey/prd/206759653#colourWayId-206759655
product-206782338,https://www.asos.com/asos-design/asos-design-oversized-knitted-jumper-in-khaki-stripe/prd/206782338#colourWayId-206782377
product-206810564,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-cable-knit-cricket-jumper-in-brown-with-black-tipping/prd/206810564#colourWayId-206810573
product-206858211,https://www.asos.com/adpt/adpt-oversized-crew-neck-jumper-in-green/prd/206858211#colourWayId-206858212
product-206945483,https://www.asos.com/selected-homme/selected-homme-mock-neck-knitted-jumper-in-black/prd/206945483#colourWayId-206945499
product-207150909,https://www.asos.com/jj-rebel/jj-rebel-knitted-cardigan-in-black/prd/207150909#colourWayId-207150910
product-207165186,https://www.asos.com/weekday/weekday-emilio-jumper-with-black-pattern-jacquard-graphic-in-off-white/prd/207165186#colourWayId-207165192
product-207229263,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-instarsia-icon-logo-fuzzy-knit-jumper-in-charcoal-marl/prd/207229263#colourWayId-207229264
product-207251925,https://www.asos.com/river-island/river-island-chunky-cable-knit-jumper-in-stone/prd/207251925#colourWayId-207251926
product-207277249,https://www.asos.com/only-sons/only-sons-ribbed-half-zip-jumper-in-light-brown/prd/207277249#colourWayId-207277265
product-206885078,https://www.asos.com/topman/topman-abstract-pattern-oversized-cardigan/prd/206885078#colourWayId-206885101
product-206889554,https://www.asos.com/boss-orange/boss-orange-acircolo-knitted-jumper-in-beige/prd/206889554#colourWayId-206889576
product-206824878,https://www.asos.com/jack-jones/jack-jones-oversized-wide-rib-jumper-in-black/prd/206824878#colourWayId-206824885
product-207302409,https://www.asos.com/threadbare/threadbare-knitted-cardigan-in-charcoal-grey/prd/207302409#colourWayId-207302410
product-207408860,https://www.asos.com/pullbear/pullbear-acid-washed-jumper-in-grey/prd/207408860#colourWayId-207408870
product-206910188,https://www.asos.com/topman/topman-ecru-and-brown-colour-block-jumper/prd/206910188#colourWayId-206910189
product-207312087,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-cosy-roll-neck-jumper-in-brown-asos-exclusive/prd/207312087#colourWayId-207312088
product-206118367,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-quarter-zip-jumper-in-navy/prd/206118367#colourWayId-206118368
product-206870398,https://www.asos.com/only-sons/only-sons-christmas-jumper-in-black/prd/206870398#colourWayId-206870492
product-205828244,https://www.asos.com/asos-design/asos-design-wool-mix-oversized-heavyweight-quarter-zip-rib-jumper-with-collar-in-oatmeal/prd/205828244#colourWayId-205828277
product-205828434,https://www.asos.com/asos-design/asos-design-knitted-fluffy-jumper-in-sage-green/prd/205828434#colourWayId-205828443
product-205828442,https://www.asos.com/asos-design/asos-design-oversized-wool-mix-heavyweight-rib-jumper-with-in-navy/prd/205828442#colourWayId-205828451
product-206132255,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-quarter-zip-jumper-in-taupe/prd/206132255#colourWayId-206132263
product-206175418,https://www.asos.com/brave-soul/brave-soul-crew-neck-jumper-in-vintage-white/prd/206175418#colourWayId-206175423
product-206175724,https://www.asos.com/brave-soul/brave-soul-soft-touch-relaxed-fit-jumper-in-dark-green-stripe/prd/206175724#colourWayId-206175725
product-206252334,https://www.asos.com/topman/topman-relaxed-fit-compact-knit-polo-jumper-in-brown/prd/206252334#colourWayId-206252336
product-206252359,https://www.asos.com/topman/topman-relaxed-fit-jumper-in-black/prd/206252359#colourWayId-206252367
product-206317164,https://www.asos.com/only-sons/only-sons-crew-neck-jumper-in-black/prd/206317164#colourWayId-206317173
product-206331425,https://www.asos.com/asos-design/asos-design-oversized-knitted-plated-fisherman-rib-jumper-in-brown/prd/206331425#colourWayId-206331426
product-206537620,https://www.asos.com/selected-homme/selected-homme-waffle-knitted-jumper-in-navy/prd/206537620#colourWayId-206537621
product-206554243,https://www.asos.com/topman/topman-essential-crew-neck-in-beige/prd/206554243#colourWayId-206554245
product-206600095,https://www.asos.com/asos-design/asos-design-oversized-open-knit-brushed-rib-notch-neck-jumper-in-stone/prd/206600095#colourWayId-206600096
product-206630424,https://www.asos.com/topman/topman-relaxed-fit-brushed-jumper-in-grey/prd/206630424#colourWayId-206630432
product-206670534,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-cable-quarter-zip-jumper-in-grey/prd/206670534#colourWayId-206670535
product-206671263,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-cable-jumper-with-collar-in-brown-marl/prd/206671263#colourWayId-206671264
product-206671964,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-knitted-wool-mix-cable-quarter-zip-jumper-in-black/prd/206671964#colourWayId-206671965
product-206757791,https://www.asos.com/asos-design/asos-design-oversized-knitted-fluffy-jumper-in-red-stripe/prd/206757791#colourWayId-206757808
product-206771932,https://www.asos.com/asos-design/asos-design-relaxed-knitted-boucle-jumper-in-sage-green/prd/206771932#colourWayId-206771934
product-206825779,https://www.asos.com/jack-jones/jack-jones-textured-crew-neck-jumper-in-brown/prd/206825779#colourWayId-206825780
product-206860271,https://www.asos.com/tommy-jeans/tommy-jeans-boucle-varsity-jumper-in-light-grey/prd/206860271#colourWayId-206860273
product-206938718,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-varsity-logo-tipped-knit-cardigan-in-navy/prd/206938718#colourWayId-206938719
product-207020177,https://www.asos.com/asos-design/asos-design-cotton-bend-knitted-jumper-with-contrast-collar-and-cuff-in-black-and-stone/prd/207020177#colourWayId-207020178
product-207037372,https://www.asos.com/asos-design/asos-design-relaxed-knitted-cardigan-with-aztec-pattern-in-burgundy/prd/207037372#colourWayId-207037373
product-207189635,https://www.asos.com/barbour/barbour-grangetown-merino-crew-neck-sweater/prd/207189635#colourWayId-207189644
product-207301608,https://www.asos.com/asos-design/asos-design-oversized-cropped-long-sleeve-t-shirt-in-rib-in-brown/prd/207301608#colourWayId-207301615
product-207308708,https://www.asos.com/pullbear/pullbear-ribbed-acid-washed-jumper-in-brown/prd/207308708#colourWayId-207308709
product-206428981,https://www.asos.com/collusion/collusion-oversized-heavy-weight-roll-neck-jumper-in-black/prd/206428981#colourWayId-206428982
product-206862124,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-stripe-cardigan/prd/206862124#colourWayId-206862126
product-207356008,https://www.asos.com/hollister/hollister-vintage-pattern-jumper-in-navy-multi/prd/207356008#colourWayId-207356030
product-206824928,https://www.asos.com/jack-jones/jack-jones-oversized-ribbed-fisherman-crew-neck-jumper-in-beige/prd/206824928#colourWayId-206824946
product-206759528,https://www.asos.com/collusion/collusion-unisex-jumper-in-taupe/prd/206759528#colourWayId-206759530
product-207565238,https://www.asos.com/threadbare/threadbare-1-4-zip-jumper-in-grey-marl/prd/207565238#colourWayId-207565255
product-206949290,https://www.asos.com/hollister/hollister-boxy-fit-washed-chunky-rib-knit-jumper-in-tan/prd/206949290#colourWayId-206949315
product-207251953,https://www.asos.com/river-island/river-island-chunky-cable-knit-jumper-in-black/prd/207251953#colourWayId-207251954
product-206664008,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-quarter-zip-jumper-in-cream/prd/206664008#colourWayId-206664010
product-207571066,https://www.asos.com/asos-design/asos-design-oversized-cropped-sweatshirt-in-burgundy-with-chest-print/prd/207571066#colourWayId-207571068
product-206859848,https://www.asos.com/tommy-jeans/tommy-jeans-varsity-logo-sweatshirt-in-washed-red/prd/206859848#colourWayId-206859864
product-205210015,https://www.asos.com/only-sons/only-sons-roll-neck-ribbed-jumper-in-black/prd/205210015#colourWayId-205210025
product-205795592,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-jumper-in-pink/prd/205795592#colourWayId-205795617
product-205795625,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-button-through-cardigan-in-sage-green/prd/205795625#colourWayId-205795649
product-205828267,https://www.asos.com/asos-design/asos-design-knitted-fluffy-jumper-in-oatmeal/prd/205828267#colourWayId-205828300
product-206072940,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-jumper-in-brown/prd/206072940#colourWayId-206072942
product-206175262,https://www.asos.com/brave-soul/brave-soul-knitted-crew-neck-vest-in-black/prd/206175262#colourWayId-206175263
product-206175278,https://www.asos.com/brave-soul/brave-soul-knitted-cardigan-in-forest-green/prd/206175278#colourWayId-206175285
product-206175593,https://www.asos.com/brave-soul/brave-soul-knitted-crew-neck-vest-in-ecru-marl/prd/206175593#colourWayId-206175609
product-206252433,https://www.asos.com/topman/topman-relaxed-fit-boucle-cardigan-in-blue-marl/prd/206252433#colourWayId-206252442
product-206521518,https://www.asos.com/asos-design/asos-design-relaxed-knitted-fisherman-rib-cardigan-in-stone/prd/206521518#colourWayId-206521519
product-206553869,https://www.asos.com/topman/topman-oversized-brushed-cardigan-in-animal-print/prd/206553869#colourWayId-206553877
product-206630414,https://www.asos.com/topman/topman-relaxed-fit-brushed-cardigan-in-khaki/prd/206630414#colourWayId-206630416
