product_id,url
product-206758721,https://www.asos.com/asos-design/asos-design-fluted-long-sleeve-extreme-ruffle-maxi-dress-in-burgundy-abstract-floral-print/prd/206758721#colourWayId-206758724
product-206785592,https://www.asos.com/river-island/river-island-shirred-midi-dress-in-dark-khaki/prd/206785592#colourWayId-206785613
product-207298834,https://www.asos.com/asos-design/asos-design-embellished-cami-midi-dress-with-fringing-in-pink/prd/207298834#colourWayId-207298845
product-207332517,https://www.asos.com/nobodys-child/nobodys-child-layla-v-neck-midaxi-dress-with-ruffle-shoulders-in-red/prd/207332517#colourWayId-207332519
product-207506722,https://www.asos.com/asos-design/asos-design-bandeau-plisse-maxi-dress-with-dramatic-curly-hem-in-silver/prd/207506722#colourWayId-207506723
product-207163588,https://www.asos.com/kaiia/kaiia-contrast-stitch-scarf-detail-maxi-jumper-dress-in-black/prd/207163588#colourWayId-207163591
product-202931125,https://www.asos.com/only/only-roll-neck-midi-jumper-dress-in-chocolate-brown/prd/202931125#colourWayId-202931126
product-203032656,https://www.asos.com/asos-design/asos-design-square-neck-long-sleeve-slinky-maxi-dress-in-black/prd/203032656#colourWayId-203032665
product-203812758,https://www.asos.com/esmee/esmee-exclusive-maxi-beach-shirt-summer-dress-in-black/prd/203812758#colourWayId-203812760
product-203899795,https://www.asos.com/vila/vila-bridesmaid-halterneck-maxi-dress-with-cut-out-back-in-green/prd/203899795#colourWayId-203899796
product-205554675,https://www.asos.com/ann-summers/ann-summers-bardot-sexy-santa-dress-in-red/prd/205554675#colourWayId-205554688
product-205709374,https://www.asos.com/asos-design/asos-design-racer-neckline-ruffle-maxi-dress-with-hi-low-hem-in-abstract-animal-print/prd/205709374#colourWayId-205709375
product-205854880,https://www.asos.com/asos-design/asos-design-roll-sleeve-button-front-mini-tea-dress-in-animal-print/prd/205854880#colourWayId-205854893
product-205984400,https://www.asos.com/asos-design/asos-design-wide-rib-midaxi-dress-in-dark-green/prd/205984400#colourWayId-205984404
product-206026984,https://www.asos.com/asos-design/asos-design-chiffon-scoop-neck-midi-slip-dress-in-green-stripe-print/prd/206026984#colourWayId-206026985
product-206054244,https://www.asos.com/topshop/topshop-knitted-fluffy-rib-oversized-crew-mini-dress-in-black/prd/206054244#colourWayId-206054255
product-206079759,https://www.asos.com/ann-summers/ann-summers-halloween-janelle-mini-dress-in-black/prd/206079759#colourWayId-206079760
product-206122580,https://www.asos.com/miss-selfridge/miss-selfridge-satin-bow-corset-mini-dress-in-pink/prd/206122580#colourWayId-206122581
product-206123903,https://www.asos.com/asos-design/asos-design-cold-shoulder-frill-trim-detail-mini-dress-in-stone/prd/206123903#colourWayId-206123904
product-206268566,https://www.asos.com/asos-design/asos-design-mixed-stripe-print-smock-maxi-dress/prd/206268566#colourWayId-206268577
product-206273804,https://www.asos.com/threadbare/threadbare-high-neck-ribbed-knitted-midi-dress-in-black/prd/206273804#colourWayId-206273806
product-206281600,https://www.asos.com/asos-edition/asos-edition-fringe-slouchy-off-shoulder-maxi-dress-in-red/prd/206281600#colourWayId-206281602
product-206293792,https://www.asos.com/asos-design/asos-design-raw-edge-ruffle-tendril-midi-dress-with-angled-skirt-in-print/prd/206293792#colourWayId-206293793
product-206311183,https://www.asos.com/new-look/new-look-crochet-long-sleeve-mini-dress/prd/206311183#colourWayId-206311186
product-206334609,https://www.asos.com/asos-curve/asos-design-curve-high-neck-3-4-sleeve-split-midi-dress-in-lilac-floral-print/prd/206334609#colourWayId-206334610
product-206336519,https://www.asos.com/miss-selfridge/miss-selfridge-slash-neck-oversized-knit-mini-dress-in-cream/prd/206336519#colourWayId-206336529
product-206365914,https://www.asos.com/miss-selfridge/miss-selfridge-tipped-collar-bow-detail-short-sleeve-knit-mini-dress-in-navy/prd/206365914#colourWayId-206365915
product-206398208,https://www.asos.com/asos-design/asos-design-oversized-double-point-waist-seam-maxi-shirt-dress-in-stone-and-blue-stripe/prd/206398208#colourWayId-206398210
product-206460822,https://www.asos.com/asos-design/asos-design-seamed-maxi-tennis-dress-with-capped-sleeve-in-dark-mango/prd/206460822#colourWayId-206460824
product-206465218,https://www.asos.com/brave-soul/brave-soul-knitted-midi-dress-with-slit-in-khaki/prd/206465218#colourWayId-206465245
product-206465547,https://www.asos.com/brave-soul/brave-soul-high-neck-knitted-midi-dress-in-burgundy/prd/206465547#colourWayId-206465550
product-206471815,https://www.asos.com/aria-cove/aria-cove-fluffy-knit-high-neck-sleeveless-mini-jumper-dress-and-maxi-cardigan-co-ord-in-white/grp/207323755#colourWayId-206471816&productId-206471815
product-206471971,https://www.asos.com/asos-design/asos-design-satin-midi-t-shirt-dress-in-khaki/prd/206471971#colourWayId-206471972
product-206477516,https://www.asos.com/asos-design/asos-design-plunge-elastic-tea-mini-dress-with-ruched-waist-in-navy/prd/206477516#colourWayId-206477517
product-206480840,https://www.asos.com/asos-design/asos-design-waxed-cotton-utility-maxi-shirt-dress-in-dark-green/prd/206480840#colourWayId-206480853
product-206503741,https://www.asos.com/asos-luxe/asos-luxe-organza-bubble-mini-dress-with-puff-sleeves-in-black-floral-print/prd/206503741#colourWayId-206503742
product-206511609,https://www.asos.com/asos-edition/asos-edition-boucle-chunky-knit-high-neck-maxi-dress-in-grey/prd/206511609#colourWayId-206511612
product-206526653,https://www.asos.com/asos-design/asos-design-satin-off-shoulder-draped-midi-dress-with-split-in-lilac-camo-print/prd/206526653#colourWayId-206526654
product-206526683,https://www.asos.com/asos-design/asos-design-satin-off-shoulder-draped-midi-dress-with-split-in-blue/prd/206526683#colourWayId-206526684
product-206591026,https://www.asos.com/asos-design/asos-design-high-neck-dropped-asym-seam-maxi-dress-in-blurred-print/prd/206591026#colourWayId-206591027
product-206597824,https://www.asos.com/collusion/collusion-slash-neck-knitted-maxi-dress-grey/prd/206597824#colourWayId-206597825
product-206597830,https://www.asos.com/collusion/collusion-knitted-slash-neck-mini-dress-in-black/prd/206597830#colourWayId-206597831
product-206614822,https://www.asos.com/asos-edition/asos-edition-chiffon-volume-sleeve-maxi-dress-in-black-base-floral-print/prd/206614822#colourWayId-206614823
product-206625566,https://www.asos.com/asos-design/asos-design-high-neck-sleeveless-column-maxi-dress-with-bow-back-in-black/prd/206625566#colourWayId-206625575
product-206641182,https://www.asos.com/asos-design/asos-design-raw-seam-detail-maxi-dress-in-slate-blue/prd/206641182#colourWayId-206641186
product-206662047,https://www.asos.com/asos-design/asos-design-off-the-shoulder-mini-ruched-bodice-dress-with-puffball-skirt-in-animal-print/prd/206662047#colourWayId-206662055
product-206677200,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-fitted-waist-blazer-dress-in-black/prd/206677200#colourWayId-206677201
product-206721903,https://www.asos.com/lace-beads/lace-beads-drop-hem-tulle-midaxi-dress-in-powder-pink/prd/206721903#colourWayId-206721912
product-206746573,https://www.asos.com/asos-design/asos-design-sleeveless-midaxi-dress-with-twist-detail-in-mono-stripe/prd/206746573#colourWayId-206746574
product-206758662,https://www.asos.com/asos-design/asos-design-fluted-long-sleeve-extreme-ruffle-maxi-dress-in-cobalt-blue/prd/206758662#colourWayId-206758664
product-206769377,https://www.asos.com/lace-beads/lace-beads-bridesmaid-one-shoulder-tulle-maxi-dress-in-terracotta-rose/prd/206769377#colourWayId-206769378
product-206774553,https://www.asos.com/asos-design/asos-design-sheer-sequin-bandeau-mini-dress-in-silver/prd/206774553#colourWayId-206774556
product-206778781,https://www.asos.com/miss-selfridge/miss-selfridge-button-through-long-sleeve-mini-tea-dress/prd/206778781#colourWayId-206778792
product-206786149,https://www.asos.com/asos-design/asos-design-layered-wrap-over-chiffon-midi-dress-in-smoke-print/prd/206786149#colourWayId-206786151
product-206786269,https://www.asos.com/asos-design/asos-design-twist-detail-wrap-front-pleated-midi-dress-in-forest-green/prd/206786269#colourWayId-206786271
product-206789483,https://www.asos.com/asos-design/asos-design-mini-bow-back-bubble-hem-dress-in-black/prd/206789483#colourWayId-206789485
product-206833210,https://www.asos.com/yas/yas-balloon-sleeve-mini-dress-in-olive-dgreen/prd/206833210#colourWayId-206833212
product-206852983,https://www.asos.com/asos-design/asos-design-square-neck-pleat-detail-maxi-dress-in-black/prd/206852983#colourWayId-206852986
product-206876432,https://www.asos.com/asos-edition/asos-edition-asymmetric-long-sleeve-maxi-dress-with-open-back-in-lime-green/prd/206876432#colourWayId-206876433
product-206899801,https://www.asos.com/vila-petite/vila-petite-waffle-textured-long-sleeved-maxi-dress-in-taupe/prd/206899801#colourWayId-206899821
product-206916145,https://www.asos.com/asos-design/asos-design-slinky-sleeveless-half-and-half-maxi-dress-in-brown-and-cream/prd/206916145#colourWayId-206916146
product-206944351,https://www.asos.com/asos-design/asos-design-long-sleeve-drape-detail-maxi-dress-in-forest-green/prd/206944351#colourWayId-206944352
product-206953977,https://www.asos.com/asos-design/asos-design-draped-one-shoulder-high-neck-midi-dress-in-brown/prd/206953977#colourWayId-206953978
product-206954015,https://www.asos.com/asos-design/asos-design-satin-twist-strap-cut-out-maxi-dress-in-slate-grey/prd/206954015#colourWayId-206954016
product-206972474,https://www.asos.com/asos-design/asos-design-mesh-ruffle-hem-cami-maxi-dress-in-abstract-print/prd/206972474#colourWayId-206972475
product-206973049,https://www.asos.com/asos-curve/asos-design-curve-pu-leather-look-midi-dress-with-ruching-detail-in-black-black/prd/206973049#colourWayId-206973051
product-206984545,https://www.asos.com/asos-petite/asos-design-petite-frill-sleeve-voile-mini-dress-in-chocolate/prd/206984545#colourWayId-206984546
product-206996342,https://www.asos.com/jaded-rose/jaded-rose-blazer-style-wrap-mini-dress-in-silver/prd/206996342#colourWayId-206996350
product-206999539,https://www.asos.com/tfnc/tfnc-long-sleeve-satin-cowl-back-maxi-dress-in-olive/prd/206999539#colourWayId-206999540
product-207004528,https://www.asos.com/aria-cove/aria-cove-slinky-cut-out-high-neck-long-sleeve-maxi-dress-in-black/prd/207004528#colourWayId-207004529
product-207011973,https://www.asos.com/asos-design/asos-design-structured-sweetheart-neckline-mini-dress-with-peplum-hem-in-black/prd/207011973#colourWayId-207011975
product-207018325,https://www.asos.com/asos-design/asos-design-ruffle-neck-mini-smock-dress-in-khaki/prd/207018325#colourWayId-207018326
product-207035329,https://www.asos.com/asos-design/asos-design-floral-beaded-applique-velvet-column-midi-dress-in-black/prd/207035329#colourWayId-207035330
product-207041530,https://www.asos.com/asos-design/asos-design-mesh-one-shoulder-gauged-detail-midi-dress-in-charcoal-grey/prd/207041530#colourWayId-207041531
product-207056227,https://www.asos.com/in-the-style/in-the-style-bengaline-one-shoulder-ruched-midi-dress-in-black/prd/207056227#colourWayId-207056276
product-207059231,https://www.asos.com/asos-design/asos-design-poplin-shirred-maxi-dress-in-leopard-print/prd/207059231#colourWayId-207059232
product-207059770,https://www.asos.com/jaded-rose/jaded-rose-corset-satin-maxi-dress-in-red/prd/207059770#colourWayId-207059771
product-207065035,https://www.asos.com/asos-design/asos-design-cluster-embellished-bodice-midi-dress-with-draped-skirt-in-charcoal/prd/207065035#colourWayId-207065073
product-207131491,https://www.asos.com/vila/vila-roll-neck-knitted-maxi-dress-with-tie-waist-in-neutral/prd/207131491#colourWayId-207131492
product-207153113,https://www.asos.com/topshop/topshop-high-square-neck-maxi-dress-in-deep-burgundy/prd/207153113#colourWayId-207153114
product-207162532,https://www.asos.com/glamorous/glamorous-tie-front-volume-sleeve-shirred-maxi-dress-in-grey-and-black-stripe/prd/207162532#colourWayId-207162533
product-207162751,https://www.asos.com/glamorous/glamorous-v-neck-maxi-dress-in-pink-ditsy-floral/prd/207162751#colourWayId-207162753
product-207176194,https://www.asos.com/asos-design/asos-design-flared-sleeve-skater-mini-dress-in-chocolate/prd/207176194#colourWayId-207176195
product-207182087,https://www.asos.com/asos-design/asos-design-denim-drop-waist-dress-in-pink-stripe/prd/207182087#colourWayId-207182088
product-207218982,https://www.asos.com/daisy-street/daisy-street-midaxi-short-sleeve-tiered-smock-dress-in-pink-burgundy-check/prd/207218982#colourWayId-207218984
product-207244087,https://www.asos.com/asos-design/asos-design-one-shoulder-satin-ruched-side-midi-dress-in-dark-green/prd/207244087#colourWayId-207244088
product-207245525,https://www.asos.com/new-look/new-look-ruffled-chiffon-mini-dress-in-cream/prd/207245525#colourWayId-207245531
product-207247853,https://www.asos.com/river-island/river-island-floral-printed-slip-midi-dress-in-red/prd/207247853#colourWayId-207247854
product-207260730,https://www.asos.com/asos-design/asos-design-one-shoulder-cut-out-detail-maxi-dress-in-dark-blue-floral/prd/207260730#colourWayId-207260731
product-207294755,https://www.asos.com/asos-design/asos-design-poplin-v-waist-smock-dress-in-chocolate/prd/207294755#colourWayId-207294756
product-207303944,https://www.asos.com/lace-beads/lace-beads-bridesmaid-one-shoulder-tulle-maxi-dress-in-deep-olive/prd/207303944#colourWayId-207303945
product-207304424,https://www.asos.com/sister-jane/sister-jane-jacquard-mini-dress-in-navy/prd/207304424#colourWayId-207304425
product-207304609,https://www.asos.com/sister-jane/sister-jane-sheer-ruffle-midaxi-dress-in-ivory/prd/207304609#colourWayId-207304610
product-207317527,https://www.asos.com/asos-design/asos-design-slinky-asymmetric-drape-maxi-dress-with-oversized-trim-in-chocolate/prd/207317527#colourWayId-207317538
product-207317922,https://www.asos.com/monki/monki-long-sleeve-velvet-mini-dress-in-silver-grey/prd/207317922#colourWayId-207317932
product-207332787,https://www.asos.com/asos-design/asos-design-plisse-wrap-tie-front-midi-dress-with-wide-sleeve-in-black/prd/207332787#colourWayId-207332788
product-207337321,https://www.asos.com/asos-design/asos-design-super-scoop-bardot-mini-dress-with-scrunch-detail-hem-in-red/prd/207337321#colourWayId-207337322
product-207348748,https://www.asos.com/asos-design/asos-design-satin-halter-maxi-slip-dress-in-leopard-print/prd/207348748#colourWayId-207348749
product-207351326,https://www.asos.com/stradivarius/stradivarius-satin-midi-dress-in-burgundy/prd/207351326#colourWayId-207351327
product-207357876,https://www.asos.com/asos-design/asos-design-poplin-tie-side-shirred-maxi-dress-in-stone/prd/207357876#colourWayId-207357877
product-207400897,https://www.asos.com/vesper/vesper-off-shoulder-midi-dress-in-mono-contrast/prd/207400897#colourWayId-207400905
product-207434430,https://www.asos.com/asos-design/asos-design-lace-satin-ruched-faux-ord-maxi-in-black/prd/207434430#colourWayId-207434431
product-207438696,https://www.asos.com/pullbear/pullbear-sleeveless-textured-lace-maxi-dress-in-burgundy/prd/207438696#colourWayId-207438698
