product_id,url
product-206681933,https://www.asos.com/asos-edition/asos-edition-premium-heavy-weight-half-zip-oversized-sweatshirt-and-jogger-in-chocolate/grp/207667591#colourWayId-206681934&productId-206681933
product-206701638,https://www.asos.com/topshop/topshop-knitted-crew-with-exposed-seams-jumper-in-khaki/prd/206701638#colourWayId-206701639
product-206726171,https://www.asos.com/glamorous/glamorous-wrap-front-jumper-in-baby-pink-knit/prd/206726171#colourWayId-206726185
product-206746631,https://www.asos.com/jdy/jdy-knitted-jumper-with-sleeve-button-detail-in-black/prd/206746631#colourWayId-206746632
product-206746640,https://www.asos.com/jdy/jdy-puff-sleeve-jumper-in-dark-grey-melange/prd/206746640#colourWayId-206746642
product-206746797,https://www.asos.com/jdy/jdy-knitted-jumper-with-sleeve-button-detail-in-brown/prd/206746797#colourWayId-206746798
product-206821425,https://www.asos.com/weekday/weekday-panther-chunky-rib-zip-through-cardigan-in-washed-blue/prd/206821425#colourWayId-206821433
product-206827031,https://www.asos.com/jjxx/jjxx-fluffy-cropped-ribbed-jumper-in-pink/prd/206827031#colourWayId-206827039
product-206839575,https://www.asos.com/vero-moda-petite/vero-moda-petite-round-neck-jumper-in-blue/prd/206839575#colourWayId-206839587
product-206839604,https://www.asos.com/vero-moda-petite/vero-moda-petite-crew-neck-jumper-in-cream-with-black-stripes/prd/206839604#colourWayId-206839622
product-206860829,https://www.asos.com/tommy-jeans/tommy-jeans-crop-varsity-v-neck-jumper-in-white/prd/206860829#colourWayId-206860834
product-206863056,https://www.asos.com/kiss-the-sky/kiss-the-sky-open-back-turtleneck-jumper-with-bow-in-red/prd/206863056#colourWayId-206863057
product-206872273,https://www.asos.com/topshop/topshop-knitted-cut-out-asymmetric-funnel-oversized-jumper-in-grey/prd/206872273#colourWayId-206872275
product-206875742,https://www.asos.com/monki/monki-libby-high-neck-knitted-rib-jumper-in-forest-green/prd/206875742#colourWayId-206875797
product-206878653,https://www.asos.com/asos-design/asos-design-crew-neck-cardigan-with-fairisle-detail-in-stone/prd/206878653#colourWayId-206878654
product-206888038,https://www.asos.com/pieces/pieces-high-neck-jumper-in-forest-green/prd/206888038#colourWayId-206888064
product-206894243,https://www.asos.com/topshop/topshop-knitted-neutral-stripe-oversized-jumper-in-black-and-brown/prd/206894243#colourWayId-206894245
product-206936993,https://www.asos.com/vero-moda/vero-moda-collar-detail-cardigan-with-contrast-tipping-in-cream/prd/206936993#colourWayId-206936994
product-207012459,https://www.asos.com/asos-design/asos-design-fluffy-knit-waistcoat-in-light-pink/prd/207012459#colourWayId-207012461
product-207033636,https://www.asos.com/asos-design/asos-design-structured-v-neck-cardigan-in-chocolate/prd/207033636#colourWayId-207033638
product-207038879,https://www.asos.com/asos-design/asos-design-knitted-collared-waistcoat-with-contrast-tipping-in-black/prd/207038879#colourWayId-207038880
product-207067517,https://www.asos.com/monki/monki-knitted-polo-jumper-in-purple/prd/207067517#colourWayId-207067520
product-207080539,https://www.asos.com/arket/arket-merino-wool-fine-knit-sweater-in-navy-blue/prd/207080539#colourWayId-207080550
product-207080697,https://www.asos.com/arket/arket-alpaca-blend-knitted-tank-vest-in-black/prd/207080697#colourWayId-207080698
product-207085886,https://www.asos.com/daisy-street/daisy-street-knitted-oversized-jumper-in-cream-with-flag-embroidery/prd/207085886#colourWayId-207085888
product-207085920,https://www.asos.com/daisy-street/daisy-street-multi-stripe-roll-detail-neck-crop-jumper-in-chunky-knit-stripe/prd/207085920#colourWayId-207085921
product-207086089,https://www.asos.com/daisy-street/daisy-street-blue-fluffyeyelash-knit-boxy-crew-neck-cardigan/prd/207086089#colourWayId-207086090
product-207099178,https://www.asos.com/asos-design/asos-design-stitch-crew-neck-cardigan-in-pistachio/prd/207099178#colourWayId-207099181
product-207101820,https://www.asos.com/mango/mango-spot-print-knittedco-ord-cardigan-in-black/prd/207101820#colourWayId-207101822
product-207116912,https://www.asos.com/asos-design/asos-design-scallop-edge-cardigan-in-ivory/prd/207116912#colourWayId-207116913
product-207123730,https://www.asos.com/monki/monki-knit-bow-tie-up-cardigan-in-yellow-melange/prd/207123730#colourWayId-207123737
product-207123863,https://www.asos.com/monki/monki-knit-bow-tie-up-cardigan-in-grey-melange/prd/207123863#colourWayId-207123878
product-207130812,https://www.asos.com/motel/motel-luciana-contrast-edge-cardigan-in-navy-blue/prd/207130812#colourWayId-207130813
product-207136936,https://www.asos.com/other-stories/other-stories-crew-neck-jumper-in-bright-pink/prd/207136936#colourWayId-207136937
product-207139400,https://www.asos.com/arket/arket-merino-wool-sweater-with-v-neck-in-black/prd/207139400#colourWayId-207139401
product-207143433,https://www.asos.com/stradivarius/stradivarius-roll-neck-jumper-in-beige/prd/207143433#colourWayId-207143440
product-207175538,https://www.asos.com/asos-design/asos-design-fringe-button-jumper-in-rust/prd/207175538#colourWayId-207175545
product-207181685,https://www.asos.com/asos-design/asos-design-knitted-ruffle-crop-jumper-in-stone/prd/207181685#colourWayId-207181686
product-207193090,https://www.asos.com/pieces/pieces-knitted-midi-dress-and-roll-neck-jumper-co-ord-in-silver-glitter/grp/207611176#colourWayId-207193100&productId-207193090
product-207269248,https://www.asos.com/stradivarius/stradivarius-bow-front-cardigan-in-leopard/prd/207269248#colourWayId-207269249
product-207339427,https://www.asos.com/asos-design/asos-design-knitted-v-neck-cardigan-with-scallop-edge-in-baby-blue/prd/207339427#colourWayId-207339428
product-207410071,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-burgundy/prd/207410071#colourWayId-207410073
product-207444550,https://www.asos.com/asos-design/asos-design-knitted-jumper-with-blanket-stitch-detail-in-burgundy/prd/207444550#colourWayId-207444553
product-207506576,https://www.asos.com/miss-selfridge/miss-selfridge-seam-detail-boxy-cardigan-in-oatmeal/prd/207506576#colourWayId-207506577
product-207600170,https://www.asos.com/asos-design/asos-design-knitted-v-neck-structured-cardigan-with-gold-buttons-in-burgundy/prd/207600170#colourWayId-207600172
product-207650960,https://www.asos.com/asos-design/asos-design-supersoft-one-button-boxy-cardigan-in-grey-marl/prd/207650960#colourWayId-207650965
product-207340878,https://www.asos.com/vero-moda/vero-moda-oversized-high-neck-jumper-in-black/prd/207340878#colourWayId-207340879
product-207498240,https://www.asos.com/new-look/new-look-tissue-mesh-cardigan-in-leopard-print/prd/207498240#colourWayId-207498245
product-206520078,https://www.asos.com/only-curve/only-curve-longline-cardigan-in-grey-melange/prd/206520078#colourWayId-206520079
product-206289822,https://www.asos.com/miss-selfridge/miss-selfridge-seam-detail-boxy-cardigan-in-mushroom/prd/206289822#colourWayId-206289825
product-206817625,https://www.asos.com/neon-rose/neon-rose-oversized-collar-sailor-cardigan-in-cream-and-navy/prd/206817625#colourWayId-206817628
product-207606379,https://www.asos.com/mango/mango-v-neck-lurex-jumper-in-silver/prd/207606379#colourWayId-207606397
product-206273489,https://www.asos.com/threadbare/threadbare-high-neck-jumper-in-black/prd/206273489#colourWayId-206273503
product-206465469,https://www.asos.com/brave-soul/brave-soul-stripe-crew-neck-jumper-in-black-white-and-pink/prd/206465469#colourWayId-206465488
product-206862124,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-stripe-cardigan/prd/206862124#colourWayId-206862126
product-206827536,https://www.asos.com/collusion/collusion-boucle-oversized-knit-jumper-in-ombre/prd/206827536#colourWayId-206827537
product-206465441,https://www.asos.com/brave-soul/brave-soul-quarter-zip-jumper-in-forest-green/prd/206465441#colourWayId-206465473
product-206241381,https://www.asos.com/miss-selfridge/miss-selfridge-faux-pearl-trim-bow-detail-lash-cardigan-in-black/prd/206241381#colourWayId-206241382
product-206714204,https://www.asos.com/asos-design/asos-design-crew-neck-fairisle-cardigan-in-fluffy-yarn-in-stripe/prd/206714204#colourWayId-206714210
product-206915912,https://www.asos.com/brave-soul/brave-soul-knit-leopard-print-cardigan/prd/206915912#colourWayId-206915913
product-202849934,https://www.asos.com/only/only-light-knit-cardigan-in-beige/prd/202849934#colourWayId-202849935
product-203831459,https://www.asos.com/only/only-cropped-jumper-in-multi-pastel-stripe/prd/203831459#colourWayId-203831462
product-204859455,https://www.asos.com/vero-moda/vero-moda-button-through-cardigan-in-black/prd/204859455#colourWayId-204859471
product-205102602,https://www.asos.com/only/only-lightweight-jumper-in-black-and-white-stripe/prd/205102602#colourWayId-205102606
product-205217607,https://www.asos.com/other-stories/other-stories-alpaca-blend-cardigan-in-grey-melange/prd/205217607#colourWayId-205217614
product-205469709,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-kimberly-icon-logo-pima-cotton-cable-knit-v-neck-jumper-in-cream/prd/205469709#colourWayId-205469710
product-205573165,https://www.asos.com/asos-design/asos-design-longline-jumper-with-high-neck-in-cream-and-black-stripe/prd/205573165#colourWayId-205573166
product-205649049,https://www.asos.com/vero-moda/vero-moda-round-neck-knitted-jumper-in-blush-melange/prd/205649049#colourWayId-205649050
product-205783185,https://www.asos.com/weekday/weekday-winona-high-neck-rib-zip-through-cardigan-in-grey/prd/205783185#colourWayId-205783186
product-205797126,https://www.asos.com/only/only-v-neck-slouchy-jumper-in-light-grey-melange/prd/205797126#colourWayId-205797128
product-205945110,https://www.asos.com/asos-petite/asos-design-petite-cropped-roll-neck-jumper-in-cream/prd/205945110#colourWayId-205945116
product-205951849,https://www.asos.com/only/only-crew-neck-jumper-in-brown-melange/prd/205951849#colourWayId-205951850
product-205984554,https://www.asos.com/asos-design/asos-design-rolled-edge-twist-yarn-jumper-in-green/prd/205984554#colourWayId-205984556
product-205987107,https://www.asos.com/topshop/topshop-knitted-weave-cable-high-neck-oversized-jumper-in-light-blue/prd/205987107#colourWayId-205987109
product-205987999,https://www.asos.com/topshop/topshop-knitted-v-neck-boucle-oversized-cardigan-in-cream/prd/205987999#colourWayId-205988000
product-205992610,https://www.asos.com/asos-design/asos-design-crew-neck-jumper-with-chunky-trims-in-grey-stripe/prd/205992610#colourWayId-205992617
product-205997119,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-jumper-in-buttermilk/prd/205997119#colourWayId-205997126
product-205997176,https://www.asos.com/topshop/topshop-knitted-rib-detail-crew-relaxed-jumper-in-black/prd/205997176#colourWayId-205997184
product-205997256,https://www.asos.com/topshop/topshop-knitted-fluffy-cable-hoodie-in-teal/prd/205997256#colourWayId-205997263
product-205997275,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-jumper-in-lilac/prd/205997275#colourWayId-205997282
product-206089526,https://www.asos.com/jdy/jdy-v-neck-knit-jumper-in-light-khaki/prd/206089526#colourWayId-206089527
product-206210252,https://www.asos.com/asos-design/asos-design-crew-neck-short-sleeve-cardigan-in-blue/prd/206210252#colourWayId-206210253
product-206273266,https://www.asos.com/threadbare/threadbare-plus-high-neck-split-sleeve-jumper-in-black/prd/206273266#colourWayId-206273281
product-206273322,https://www.asos.com/threadbare/threadbare-plus-fluffy-v-neck-slouchy-jumper-in-black/prd/206273322#colourWayId-206273344
product-206273663,https://www.asos.com/threadbare/threadbare-tall-ellie-high-neck-jumper-in-sage-green/prd/206273663#colourWayId-206273673
product-206289887,https://www.asos.com/miss-selfridge/miss-selfridge-maxi-cardigan-in-neutral-stripe/prd/206289887#colourWayId-206289889
product-206289899,https://www.asos.com/miss-selfridge/miss-selfridge-maxi-cardigan-in-cream/prd/206289899#colourWayId-206289900
product-206315668,https://www.asos.com/miss-selfridge/miss-selfridge-bow-detail-cardigan-in-cream-with-black-bows/prd/206315668#colourWayId-206315669
product-206346799,https://www.asos.com/na-kd/na-kd-high-neck-fine-knit-top-in-grey/prd/206346799#colourWayId-206346800
product-206382158,https://www.asos.com/asos-edition/asos-edition-knitted-rib-half-zip-oversized-collar-jumper-and-wide-leg-trouser-co-ord-in-camel/grp/207434405#colourWayId-206382163&productId-206382158
product-206390699,https://www.asos.com/asos-curve/asos-design-curve-crew-neck-jumper-in-rib-in-black/prd/206390699#colourWayId-206390700
product-206441873,https://www.asos.com/noisy-may/noisy-may-chucky-open-knit-jumper-in-cream-green-stripe/prd/206441873#colourWayId-206441884
product-206442229,https://www.asos.com/noisy-may/noisy-may-roll-neck-ribbed-jumper-in-washed-grey/prd/206442229#colourWayId-206442230
product-206465102,https://www.asos.com/brave-soul/brave-soul-half-zip-fairisle-jumper-in-red/prd/206465102#colourWayId-206465132
product-206465772,https://www.asos.com/brave-soul/brave-soul-plus-v-neck-polo-jumper-in-khaki/prd/206465772#colourWayId-206465777
product-206483780,https://www.asos.com/new-look/new-look-embellished-button-cardigan-in-grey/prd/206483780#colourWayId-206483781
product-206501561,https://www.asos.com/asos-design/asos-design-crew-neck-cropped-cardigan-with-pocket-in-cotton-blend-in-white/prd/206501561#colourWayId-206501562
product-206503605,https://www.asos.com/daisy-street/daisy-street-fitted-waist-cardigan-in-school-grey/prd/206503605#colourWayId-206503606
product-206512168,https://www.asos.com/only/only-long-knitted-cardigan-in-black/prd/206512168#colourWayId-206512170
product-206512300,https://www.asos.com/only/only-v-neck-slouchy-jumper-in-burgundy/prd/206512300#colourWayId-206512307
product-206531492,https://www.asos.com/4th-reckless/4th-reckless-v-neck-oversized-jumper-and-maxi-skirt-co-ord-in-black-and-white-stripe/grp/207167044#colourWayId-206531494&productId-206531492
product-206531928,https://www.asos.com/noisy-may/noisy-may-zip-through-rib-knit-cardigan-in-washed-grey/prd/206531928#colourWayId-206531937
product-206537167,https://www.asos.com/asos-design/asos-design-supersoft-clean-plunge-v-neck-jumper-in-white/prd/206537167#colourWayId-206537169
product-206537279,https://www.asos.com/asos-design/asos-design-supersoft-co-ord-in-red/grp/207409142#colourWayId-206537286&productId-206537279
product-206560780,https://www.asos.com/asos-edition/asos-edition-knitted-slouchy-twist-detail-cropped-jumper-and-flared-trouser-co-ord-in-chocolate/grp/207427525#colourWayId-206560781&productId-206560780
product-206579771,https://www.asos.com/sndys/sndys-premium-cotton-hooded-button-detail-jumper-in-white/prd/206579771#colourWayId-206579772
product-206638298,https://www.asos.com/kickers/kickers-unisex-classic-rib-knit-mix-jumper/prd/206638298#colourWayId-206638307
product-206713751,https://www.asos.com/collusion/collusion-knit-cardigan-in-yellow/prd/206713751#colourWayId-206713752
product-206714536,https://www.asos.com/asos-design/asos-design-knitted-crew-neck-cardigan-in-open-stitch-with-crochet-flower-detail-in-cream/prd/206714536#colourWayId-206714537
product-206719109,https://www.asos.com/vans/vans-valerie-boucle-cardigan-in-red/prd/206719109#colourWayId-206719111
product-206723028,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-knit-hooded-top-in-grey/prd/206723028#colourWayId-206723030
