product_id,url
product-206412504,https://www.asos.com/asos-design/asos-design-hourglass-high-rise-relaxed-mom-jeans-in-mid-blue/prd/206412504#colourWayId-206412505
product-206426688,https://www.asos.com/asos-design/asos-design-ultimate-skinny-jeans-in-grey/prd/206426688#colourWayId-206426689
product-206427873,https://www.asos.com/asos-design/asos-design-mid-rise-flare-jeans-in-washed-black/prd/206427873#colourWayId-206427874
product-206441938,https://www.asos.com/noisy-may/noisy-may-ella-high-waist-skinny-jeans-in-grey-wash/prd/206441938#colourWayId-206441962
product-206464230,https://www.asos.com/free-people/free-people-low-waist-wide-leg-jeans-in-mid-blue/prd/206464230#colourWayId-206464231
product-206467785,https://www.asos.com/only-maternity/only-maternity-blush-skinny-jeans-with-frayed-hem-in-washed-black/prd/206467785#colourWayId-206467786
product-206467964,https://www.asos.com/only/only-push-up-skinny-jeans-in-mid-blue/prd/206467964#colourWayId-206467966
product-206467965,https://www.asos.com/only/only-push-up-skinny-jeans-in-grey-wash/prd/206467965#colourWayId-206467967
product-206467998,https://www.asos.com/only/only-push-up-skinny-jeans-in-light-blue/prd/206467998#colourWayId-206467999
product-206481895,https://www.asos.com/new-look/new-look-beverley-mom-jeans-in-blue/prd/206481895#colourWayId-206481904
product-206507828,https://www.asos.com/topshop/topshop-mid-rise-runway-jeans-in-red/prd/206507828#colourWayId-206507829
product-206511984,https://www.asos.com/only/only-power-push-up-skinny-jeans-in-dark-blue/prd/206511984#colourWayId-206511985
product-206512048,https://www.asos.com/only/only-blush-straight-leg-jeans-in-grey/prd/206512048#colourWayId-206512049
product-206512182,https://www.asos.com/only/only-troy-high-waist-carrot-fit-jeans-in-mid-blue/prd/206512182#colourWayId-206512184
product-206512331,https://www.asos.com/only/only-blush-straight-leg-jeans-in-washed-black/prd/206512331#colourWayId-206512343
product-206520021,https://www.asos.com/only-curve/only-curve-flared-jeans-in-mid-blue/prd/206520021#colourWayId-206520022
product-206520035,https://www.asos.com/only-curve/only-curve-slim-jeans-in-dark-blue/prd/206520035#colourWayId-206520036
product-206591988,https://www.asos.com/lioness/lioness-denim-jacket-and-low-rise-jeans-co-ord-in-leopard-multi/grp/207306107#colourWayId-206591989&productId-206591988
product-206609453,https://www.asos.com/selected/selected-femme-alice-wide-leg-jean-in-black/prd/206609453#colourWayId-206609454
product-206623962,https://www.asos.com/carhartt-wip/carhartt-wip-brandon-loose-single-knee-jeans-in-blue-wash/prd/206623962#colourWayId-206623971
product-206624533,https://www.asos.com/morgan/morgan-high-waisted-skinny-jeans-in-grey-wash/prd/206624533#colourWayId-206624534
product-206626134,https://www.asos.com/morgan/morgan-high-waisted-skinny-jeans-in-black/prd/206626134#colourWayId-206626138
product-206676359,https://www.asos.com/asos-design/asos-design-cropped-mid-rise-straight-jeans-in-zebra-print/prd/206676359#colourWayId-206676391
product-206682437,https://www.asos.com/river-island/river-island-relaxed-straight-leg-jean-in-midwash-blue/prd/206682437#colourWayId-206682438
product-206683337,https://www.asos.com/asos-design/asos-design-mom-jeans-in-light-blue/prd/206683337#colourWayId-206683338
product-206688616,https://www.asos.com/mango/mango-lightweight-denim-waistcoat-and-relaxed-jeans-co-ord-set-in-blue/grp/206964932#colourWayId-206688617&productId-206688616
product-206694153,https://www.asos.com/good-for-nothing/good-for-nothing-wide-leg-jeans-with-butterfly-stamp-detail-in-blue/prd/206694153#colourWayId-206694154
product-206694174,https://www.asos.com/good-for-nothing/good-for-nothing-wide-leg-cargo-jeans-in-antique-blue-wash/prd/206694174#colourWayId-206694175
product-206695331,https://www.asos.com/dickies/dickies-ellendale-straight-fit-denim-jeans-in-blue-marble-wash/prd/206695331#colourWayId-206695341
product-206703170,https://www.asos.com/asos-design/denim-tie-waistcoat-coord/grp/206795702#colourWayId-206703171&productId-206703170
product-206724869,https://www.asos.com/asos-design/asos-design-soft-wide-leg-jean-in-khaki/prd/206724869#colourWayId-206724870
product-206726236,https://www.asos.com/glamorous/glamorous-straight-leg-mid-rise-jeans-in-dirty-grey-denim/prd/206726236#colourWayId-206726250
product-206745223,https://www.asos.com/asos-design/asos-design-mid-rise-baggy-boyfriend-jean-with-rips-in-mid-blue/prd/206745223#colourWayId-206745224
product-206746842,https://www.asos.com/jdy/jdy-high-waist-button-detail-jeans-in-black/prd/206746842#colourWayId-206746843
product-206758038,https://www.asos.com/only/only-blush-straight-leg-jeans-in-mid-wash-blue/prd/206758038#colourWayId-206758051
product-206760028,https://www.asos.com/only-tall/only-tall-royal-high-waisted-skinny-jeans-in-black/prd/206760028#colourWayId-206760031
product-206773238,https://www.asos.com/hugo-blue/hugo-blue-noe-mom-jeans-in-light-blue/prd/206773238#colourWayId-206773256
product-206787004,https://www.asos.com/asos-design/asos-design-straight-leg-carpenter-jean-in-vintage-wash/prd/206787004#colourWayId-206787005
product-206788479,https://www.asos.com/monki/monki-wakumi-low-waisted-boot-cut-jeans-in-la-lune-mid-blue/prd/206788479#colourWayId-206788518
product-206792057,https://www.asos.com/cottonon/cotton-on-baggy-jeans-in-carpenter-blue-denim/prd/206792057#colourWayId-206792058
product-206801725,https://www.asos.com/river-island/river-island-wide-leg-jean-in-lightwash-blue/prd/206801725#colourWayId-206801735
product-206801862,https://www.asos.com/river-island/river-island-jean-in-lightwash-blue/prd/206801862#colourWayId-206801920
product-206879496,https://www.asos.com/noisy-may/noisy-may-denim-tailored-co-ord-in-black-pinstripe/grp/207594645#colourWayId-206879504&productId-206879496
product-206884915,https://www.asos.com/asos-design/asos-design-high-rise-slim-straight-jean-in-rinse/prd/206884915#colourWayId-206884938
product-206887267,https://www.asos.com/only-curve/only-curve-push-up-skinny-jeans-in-mid-blue/prd/206887267#colourWayId-206887278
product-206889748,https://www.asos.com/hugo-blue/hugo-blue-elyah-wide-leg-denim-jeans-in-metallic-black-coating/prd/206889748#colourWayId-206889749
product-206889943,https://www.asos.com/hugo-red/hugo-red-937-wide-leg-denim-jeans-in-lightwash-blue/prd/206889943#colourWayId-206889988
product-206937209,https://www.asos.com/vero-moda/vero-moda-tessa-high-rise-straight-leg-jeans-in-medium-blue/prd/206937209#colourWayId-206937212
product-206937311,https://www.asos.com/vero-moda/vero-moda-rhinestone-denim-jacket-and-jeans-co-ord-in-medium-blue/grp/207319298#colourWayId-206937315&productId-206937311
product-206939193,https://www.asos.com/topshop/topshop-runway-mid-rise-jeans-in-washed-black/prd/206939193#colourWayId-206939194
product-206950673,https://www.asos.com/allsaints/allsaints-hailey-mae-carpenter-jeans-in-mid-wash/prd/206950673#colourWayId-206950693
product-206951427,https://www.asos.com/allsaints/allsaints-blake-stud-straight-jeans-in-black/prd/206951427#colourWayId-206951443
product-206954761,https://www.asos.com/collusion/collusion-x002-baggy-jeans-co-ord-in-raw-denim-mblue/prd/206954761#colourWayId-206954762
product-206966109,https://www.asos.com/dr-denim-plus/dr-denim-plus-moxy-straight-leg-jeans-in-cape-light-vintage-worn-blue/prd/206966109#colourWayId-206966116
product-206970225,https://www.asos.com/pimkie/pimkie-low-rise-wide-leg-jeans-in-mid-blue-wash/prd/206970225#colourWayId-206970242
product-206970391,https://www.asos.com/pimkie/pimkie-high-waisted-knee-rip-distressed-mom-jeans-in-dirty-blue-wash/prd/206970391#colourWayId-206970392
product-206981004,https://www.asos.com/other-stories/other-stories-stretch-wide-leg-jeans-with-double-back-belt-loops-in-black/prd/206981004#colourWayId-206981005
product-206981581,https://www.asos.com/the-frolic/the-frolic-exclusive-lace-pocket-detail-straight-leg-jeans-in-leopard-print/prd/206981581#colourWayId-206981582
product-207010341,https://www.asos.com/vila/vila-kelly-high-waist-wide-leg-jeans-in-light-black/prd/207010341#colourWayId-207010354
product-207014619,https://www.asos.com/weekday/weekday-telescope-mid-waist-extreme-baggy-jeans-in-brown/prd/207014619#colourWayId-207014625
product-207022416,https://www.asos.com/monki/monki-imoo-low-waisted-wide-fit-jeans-in-gabby-blue-wash-with-spray/prd/207022416#colourWayId-207022461
product-207027867,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-baggy-leg-mid-rise-jean-with-embroidered-pockets-in-washed-blue/prd/207027867#colourWayId-207027879
product-207027891,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-western-baggy-dad-jean-in-mid-blue-wash/prd/207027891#colourWayId-207027899
product-207033800,https://www.asos.com/asos-design/asos-design-barrel-leg-jeans-with-cinch-waist-in-mid-blue/prd/207033800#colourWayId-207033801
product-207054312,https://www.asos.com/the-ragged-priest/the-ragged-priest-ultra-low-rise-slouchy-fit-wide-leg-denim-jeans-in-leopard-print/prd/207054312#colourWayId-207054321
product-207054404,https://www.asos.com/the-ragged-priest/the-ragged-priest-dirty-wash-wide-leg-jeans-in-dark-blue/prd/207054404#colourWayId-207054408
product-207057754,https://www.asos.com/the-ragged-priest/the-ragged-priest-bootcut-jeans-with-studded-belt-in-dirty-wash-blue/prd/207057754#colourWayId-207057762
product-207078973,https://www.asos.com/sister-jane/dream-sister-jane-embroidered-jeans-co-ord-in-denim/prd/207078973#colourWayId-207078974
product-207080617,https://www.asos.com/arket/arket-amber-barrel-leg-jeans-in-washed-grey/prd/207080617#colourWayId-207080618
product-207088256,https://www.asos.com/kaiia/kaiia-wide-leg-jeans-in-indigo-wash/prd/207088256#colourWayId-207088257
product-207092772,https://www.asos.com/pullbear/pullbear-wide-fit-turn-up-jeans-in-washed-grey/prd/207092772#colourWayId-207092773
product-207092973,https://www.asos.com/pullbear/pullbear-wide-leg-jean-in-snake-print/prd/207092973#colourWayId-207092974
product-207103933,https://www.asos.com/mango/mango-slimmer-straight-leg-jeans-in-light-blue/prd/207103933#colourWayId-207103939
product-207104039,https://www.asos.com/mango/mango-relaxed-straight-jeans-in-washed-black/prd/207104039#colourWayId-207104040
product-207109721,https://www.asos.com/mango/mango-turn-up-straight-leg-jeans-in-blue/prd/207109721#colourWayId-207109727
product-207114106,https://www.asos.com/lioness/lioness-denim-tie-up-corset-top-with-lace-trim-and-jeans-co-ord-in-washed-grey-grey/grp/207333020#colourWayId-207114107&productId-207114106
product-207123956,https://www.asos.com/monki/monki-moop-low-rise-straight-leg-jeans-in-mid-blue/prd/207123956#colourWayId-207123978
product-207129789,https://www.asos.com/deus-ex-machina/deus-ex-machina-x-asos-exclusive-wide-leg-denim-jeans-in-dirty-wash/prd/207129789#colourWayId-207129790
product-207137354,https://www.asos.com/other-stories/other-stories-belted-wide-jean-jeans-with-front-seam-detail-in-black/prd/207137354#colourWayId-207137358
product-207138630,https://www.asos.com/arket/arket-jade-stretch-slim-leg-jeans-in-dark-wash-blue/prd/207138630#colourWayId-207138631
product-207139638,https://www.asos.com/arket/arket-shore-low-waist-relaxed-boyfriend-fit-denim-in-black/prd/207139638#colourWayId-207139646
product-207141138,https://www.asos.com/santa-cruz/santa-cruz-classic-baggy-denim-jeans-in-blue/prd/207141138#colourWayId-207141139
product-207141186,https://www.asos.com/santa-cruz/santa-cruz-classic-baggy-denim-jeans-in-dusty-pink/prd/207141186#colourWayId-207141187
product-207142618,https://www.asos.com/nobodys-child/nobodys-child-denim-wide-leg-jeans-in-tinted-blue-wash/prd/207142618#colourWayId-207142620
product-207142675,https://www.asos.com/nobodys-child/nobodys-child-5-pocket-denim-wide-leg-jeans-in-mid-wash/prd/207142675#colourWayId-207142676
product-207147781,https://www.asos.com/collusion/collusion-x007-xl-baggy-jeans-in-smokey-wash-grey/prd/207147781#colourWayId-207147782
product-207153878,https://www.asos.com/asos-design/asos-design-mid-rise-relaxed-straight-grazer-jean-in-grey/prd/207153878#colourWayId-207153879
product-207159215,https://www.asos.com/weekday/weekday-unisex-bash-loose-fit-wide-leg-carpenter-jeans-in-petrol-blue/prd/207159215#colourWayId-207159254
product-207160325,https://www.asos.com/asos-design/asos-design-barrel-leg-jean-in-tan-with-gold-details/prd/207160325#colourWayId-207160326
product-207199108,https://www.asos.com/other-stories/other-stories-barrel-leg-jeans-with-front-seam-and-corset-wait-seam-detail-in-washed-black/prd/207199108#colourWayId-207199109
product-207217202,https://www.asos.com/asos-design/asos-design-buckle-detail-jean-in-mid-blue/prd/207217202#colourWayId-207217205
product-207221423,https://www.asos.com/asos-design/asos-design-high-rise-slim-straight-jean-in-mid-wash-with-brown-faux-leather-trim/prd/207221423#colourWayId-207221434
product-207228581,https://www.asos.com/pullbear/pullbear-high-rise-skinny-jeans-in-dirty-blue/prd/207228581#colourWayId-207228584
product-207238488,https://www.asos.com/collusion/collusion-x008-skater-jeans-in-darkwash-mblue/prd/207238488#colourWayId-207238489
product-207245664,https://www.asos.com/asos-design/asos-design-90s-straight-scallop-edge-jeans-in-mid-blue/prd/207245664#colourWayId-207245670
product-207246735,https://www.asos.com/topshop/topshop-mid-rise-column-jeans-in-washed-grey/prd/207246735#colourWayId-207246737
product-207250419,https://www.asos.com/pullbear/pullbear-high-rise-skinny-jeans-in-grey/prd/207250419#colourWayId-207250420
product-207250739,https://www.asos.com/stradivarius/stradivarius-str-baggy-jean-in-brown/prd/207250739#colourWayId-207250740
product-207262083,https://www.asos.com/mango/mango-raw-hem-flare-leg-jeans-in-mid-black/prd/207262083#colourWayId-207262097
product-207275003,https://www.asos.com/free-people/free-people-aster-straight-leg-jeans-in-asteroid-grey/prd/207275003#colourWayId-207275004
product-207275183,https://www.asos.com/hollister/hollister-low-rise-relaxed-bootcut-jean-in-indigo/prd/207275183#colourWayId-207275184
product-207282196,https://www.asos.com/asos-design/asos-design-jean-with-frill-hem-in-indigo/prd/207282196#colourWayId-207282197
product-207283552,https://www.asos.com/mango/mango-seam-detail-wide-leg-jean-in-washed-blue/prd/207283552#colourWayId-207283556
product-207283613,https://www.asos.com/mango/mango-wide-leg-jean-with-seam-detail-in-medium-blue/prd/207283613#colourWayId-207283619
product-207284338,https://www.asos.com/mango/mango-raw-hem-flare-leg-jeans-in-mid-blue/prd/207284338#colourWayId-207284339
product-207285182,https://www.asos.com/mango/mango-straight-leg-purple-wash-jeans-in-black/prd/207285182#colourWayId-207285184
product-207285221,https://www.asos.com/mango/mango-straight-leg-embellished-front-jeans-in-light-blue/prd/207285221#colourWayId-207285231
product-207285317,https://www.asos.com/mango/mango-relaxed-mom-jeans-in-dark-blue/prd/207285317#colourWayId-207285318
product-207285334,https://www.asos.com/mango/mango-studded-side-and-pocket-detail-jeans-in-light-blue/prd/207285334#colourWayId-207285335
product-207286782,https://www.asos.com/pullbear/pullbear-comfort-mom-jean-in-grey/prd/207286782#colourWayId-207286783
product-207297870,https://www.asos.com/asos-design/asos-design-oversized-jort-in-bleach-wash/prd/207297870#colourWayId-207297871
product-207306999,https://www.asos.com/stradivarius/stradivarius-str-carpenter-jean-in-medium-washed-blue/prd/207306999#colourWayId-207307000
product-207311443,https://www.asos.com/lioness/lioness-lace-up-ribbon-jean-in-faded-leopard-print/prd/207311443#colourWayId-207311444
