product_id,url
product-207022014,https://www.asos.com/object/object-stretch-mini-skirt-with-notch-front-in-leopard/prd/207022014#colourWayId-207022016
product-207024756,https://www.asos.com/asos-design/asos-design-sheer-full-lace-maxi-skirt-with-seam-detail-in-khaki/prd/207024756#colourWayId-207024758
product-207026006,https://www.asos.com/river-island/river-island-pleated-mini-skirt-in-grey/prd/207026006#colourWayId-207026009
product-207033766,https://www.asos.com/never-fully-dressed/never-fully-dressed-jaspre-embellished-midi-skirt-in-silver/prd/207033766#colourWayId-207033771
product-207039991,https://www.asos.com/pullbear/pullbear-midi-skirt-in-leopard-print/prd/207039991#colourWayId-207039992
product-207049394,https://www.asos.com/bardot/bardot-faux-leather-skirt-in-black/prd/207049394#colourWayId-207049395
product-207057686,https://www.asos.com/asos-design/asos-design-scuba-pencil-skirt-in-pastel-yellow/prd/207057686#colourWayId-207057702
product-207062872,https://www.asos.com/never-fully-dressed-plus/never-fully-dressed-plus-jaspre-sequin-maxi-skirt-in-charcoal/prd/207062872#colourWayId-207062874
product-207064825,https://www.asos.com/topshop/topshop-sheer-ruffle-maxi-skirt-in-vintage-mustard-floral/prd/207064825#colourWayId-207064827
product-207067519,https://www.asos.com/monki/monki-mini-pleated-skirt-with-front-tie-up-detail-in-black/prd/207067519#colourWayId-207067528
product-207071962,https://www.asos.com/asos-design/asos-design-lace-off-shoulder-sarong-skirt-maxi-with-bodysuit-in-black/prd/207071962#colourWayId-207071963
product-207073048,https://www.asos.com/asos-design/asos-design-co-ord-slinky-bandeau-top-skirt-in-earthy-marble-print/grp/207146617#colourWayId-207073049&productId-207073048
product-207074873,https://www.asos.com/kaiia/kaiia-mesh-off-shoulder-top-and-maxi-skirt-co-ord-in-white-and-pink-flower-print/grp/207174507#colourWayId-207074874&productId-207074873
product-207078246,https://www.asos.com/new-look/new-look-flocked-mesh-midi-skirt-top-in-black-pattern/grp/207249192#colourWayId-207078265&productId-207078246
product-207113958,https://www.asos.com/miss-selfridge-petite/miss-selfridge-check-maxi-skirt-in-pink-check/prd/207113958#colourWayId-207113959
product-207117721,https://www.asos.com/asos-design/asos-design-denim-circle-skirt-in-indigo/prd/207117721#colourWayId-207117722
product-207119177,https://www.asos.com/asos-design/asos-design-co-ord-slinky-cowl-top-with-tie-back-and-maxi-skirtin-olive/grp/207248314#colourWayId-207119178&productId-207119177
product-207129873,https://www.asos.com/monki/monki-mini-skirt-with-side-slit-in-black/prd/207129873#colourWayId-207129885
product-207129915,https://www.asos.com/monki/monki-low-waist-zip-front-embellished-mini-denim-skirt-in-black/prd/207129915#colourWayId-207129927
product-207131979,https://www.asos.com/pieces/pieces-mix-match-knitted-skirt-t-shirt-and-cardigan-co-ord-in-taupe/grp/207723620#colourWayId-207131980&productId-207131979
product-207137012,https://www.asos.com/other-stories/other-stories-pleated-mini-skirt-in-grey/prd/207137012#colourWayId-207137014
product-207137097,https://www.asos.com/asos-design/asos-design-leather-look-zip-detail-midi-skirt-in-cream/prd/207137097#colourWayId-207137098
product-207155655,https://www.asos.com/yas/yas-satin-mini-skirt-with-pick-up-hem-detail-in-black/prd/207155655#colourWayId-207155656
product-207200258,https://www.asos.com/miss-selfridge/miss-selfridge-linen-maxi-skirt-in-pink/prd/207200258#colourWayId-207200266
product-207200259,https://www.asos.com/miss-selfridge/miss-selfridge-tiered-maxi-gingham-skirt-in-sage/prd/207200259#colourWayId-207200260
product-207200312,https://www.asos.com/miss-selfridge/miss-selfridge-textured-ruffle-mini-skirt-in-black/prd/207200312#colourWayId-207200313
product-207213507,https://www.asos.com/asos-design/asos-design-halloween-co-ord-cracked-leather-look-corset-top-and-mini-skirt-in-black/grp/207432675#colourWayId-207213508&productId-207213507
product-207223678,https://www.asos.com/topshop/topshop-crinkle-lace-hem-detail-midi-skirt-in-black/prd/207223678#colourWayId-207223679
product-207224772,https://www.asos.com/topshop/topshop-denim-mini-pelmet-skirt-in-black-cord/prd/207224772#colourWayId-207224773
product-207243804,https://www.asos.com/topshop/topshop-sheer-ruched-side-ruffle-90s-length-skirt-in-animal-print/prd/207243804#colourWayId-207243805
product-207247604,https://www.asos.com/never-fully-dressed/never-fully-dressed-jaspre-sequin-wrap-maxi-skirt-in-black/prd/207247604#colourWayId-207247605
product-207270463,https://www.asos.com/asos-design/asos-design-lace-cropped-top-lace-maxi-skirt-co-ord-in-black/grp/207323315#colourWayId-207270464&productId-207270463
product-207271144,https://www.asos.com/motel/motel-cartala-pleated-mini-skirt-in-grey-check-co-ord/prd/207271144#colourWayId-207271153
product-207271177,https://www.asos.com/motel/motel-trisma-pleated-midi-skirt-in-grey/prd/207271177#colourWayId-207271187
product-207291086,https://www.asos.com/vero-moda/vero-moda-high-waisted-structured-mini-skirt-in-grey/prd/207291086#colourWayId-207291087
product-207291560,https://www.asos.com/miss-selfridge/miss-selfridge-pink-gingham-maxi-skirt/prd/207291560#colourWayId-207291562
product-207297618,https://www.asos.com/fashionkilla/fashionkilla-double-layered-slinky-ruched-bust-cap-sleeve-top-and-maxi-skirt-co-ord-in-off-white/grp/207477919#colourWayId-207297619&productId-207297618
product-207298351,https://www.asos.com/asos-design/asos-design-wrap-maxi-skirt-in-two-tone-gingham/prd/207298351#colourWayId-207298354
product-207299123,https://www.asos.com/arket/arket-wool-blend-hairy-texture-mini-skirt-with-front-button-wrap-detail-in-beige/prd/207299123#colourWayId-207299129
product-207300047,https://www.asos.com/other-stories/other-stories-knitted-flippy-mini-skirt-in-dark-khaki/prd/207300047#colourWayId-207300048
product-207300772,https://www.asos.com/asos-design/asos-design-drawstring-detail-bias-maxi-skirt-co-ord-in-green-floral/prd/207300772#colourWayId-207300773
product-207301878,https://www.asos.com/miss-selfridge/miss-selfridge-satin-maxi-skirt-in-khaki/prd/207301878#colourWayId-207301879
product-207304114,https://www.asos.com/sister-jane/sister-jane-tweed-mini-skirt-co-ord-in-blue-check/prd/207304114#colourWayId-207304115
product-207306440,https://www.asos.com/threadbare/threadbare-maxi-satin-skirt-in-champagne/prd/207306440#colourWayId-207306441
product-207310508,https://www.asos.com/motel/motel-carwita-panel-wrap-mini-skirt-in-school-grey/prd/207310508#colourWayId-207310523
product-207310566,https://www.asos.com/motel/motel-cida-tartan-mini-skirt-in-yellow-check/prd/207310566#colourWayId-207310574
product-207311560,https://www.asos.com/lioness/lioness-boxy-sleeveless-crop-top-and-maxi-skirt-co-ord-in-ivory/grp/207582416#colourWayId-207311561&productId-207311560
product-207315032,https://www.asos.com/asos-design/asos-design-plisse-top-trouser-and-mini-skirt-co-ord-in-light-brown/grp/207333083#colourWayId-207315040&productId-207315032
product-207316327,https://www.asos.com/asos-design/asos-design-boxer-detail-midi-skirt-in-check-in-blue-check/prd/207316327#colourWayId-207316330
product-207318839,https://www.asos.com/miss-selfridge/miss-selfridge-maxi-skirt-in-natural-linen/prd/207318839#colourWayId-207318840
product-207321496,https://www.asos.com/asos-design/asos-design-drop-waist-tie-side-maxi-skirt-in-black-gingham/prd/207321496#colourWayId-207321497
product-207322365,https://www.asos.com/asos-design/asos-design-chiffon-ruffle-detail-blouse-and-maxi-skirt-in-snake-print-co-ord/grp/207334600#colourWayId-207322366&productId-207322365
product-207340932,https://www.asos.com/vero-moda/vero-moda-crinkle-satin-maxi-skirt-in-salsa-red/prd/207340932#colourWayId-207340933
product-207346566,https://www.asos.com/asos-design/asos-design-co-ord-mesh-flared-sleeve-boat-neck-top-and-mini-skirt-in-floral-embroidery-print/grp/207395940#colourWayId-207346567&productId-207346566
product-207348585,https://www.asos.com/asos-design/asos-design-burn-out-mini-skirt-co-ord-in-black-floral/prd/207348585#colourWayId-207348593
product-207355744,https://www.asos.com/miss-selfridge/miss-selfridge-taffeta-mini-skirt-in-black/prd/207355744#colourWayId-207355745
product-207367104,https://www.asos.com/heretic-nine/heretic-nine-plaid-pleated-skirt-with-studded-belt-in-purple-co-ord/prd/207367104#colourWayId-207367131
product-207378296,https://www.asos.com/object/object-notch-front-tailored-skirt-in-dark-grey-melange-with-windowpane-check/prd/207378296#colourWayId-207378308
product-207379269,https://www.asos.com/miss-selfridge/miss-selfridge-hanky-hem-skirt-in-blush/prd/207379269#colourWayId-207379271
product-207389052,https://www.asos.com/asos-design/asos-design-shirred-maxi-skirt-co-ord-in-blue-check/prd/207389052#colourWayId-207389053
product-207389215,https://www.asos.com/new-look/new-look-metallic-pu-mini-skirt-in-gunmetal-silver/prd/207389215#colourWayId-207389243
product-207389697,https://www.asos.com/new-look/new-look-pintstripe-tailored-blazer-trouser-co-ord-in-black/grp/207772329#colourWayId-207389699&productId-207389697
product-207410649,https://www.asos.com/miss-selfridge/miss-selfridge-ruffle-mini-skirt-with-lace-detail/prd/207410649#colourWayId-207410650
product-207437384,https://www.asos.com/asos-design/asos-design-satin-lace-mix-asym-maxi-skirt-in-leopard-print/prd/207437384#colourWayId-207437388
product-207442122,https://www.asos.com/asos-design/asos-design-co-ord-slinky-cowl-top-with-scarf-detail-and-maxi-skirt-in-blurred-burgundy-print/grp/207555379#colourWayId-207442126&productId-207442122
product-207444468,https://www.asos.com/river-island/river-island-jersey-rib-midi-skirt-in-beige/prd/207444468#colourWayId-207444473
product-207447911,https://www.asos.com/asos-design/asos-design-co-ord-silver-chain-one-shoulder-slinky-top-and-maxi-skirt-in-khaki/grp/207546710#colourWayId-207447912&productId-207447911
product-207460084,https://www.asos.com/asos-design/asos-design-90s-length-midi-skirt-in-navy-stripe/prd/207460084#colourWayId-207460086
product-207469478,https://www.asos.com/asos-design/asos-design-lace-seam-detail-maxi-skirt-in-burgundy/prd/207469478#colourWayId-207469479
product-207513940,https://www.asos.com/asos-design/asos-design-tailored-pleated-wrap-mini-skirt-in-grey/prd/207513940#colourWayId-207513941
product-207516221,https://www.asos.com/sister-jane/sister-jane-oversized-bow-co-ord-in-cream-polka-dot/grp/207697234#colourWayId-207516229&productId-207516221
product-207526626,https://www.asos.com/asos-design/asos-design-co-ord-fluffy-short-sleeve-cardigan-and-mini-skirt-in-cream/grp/207608066#colourWayId-207526629&productId-207526626
product-207538631,https://www.asos.com/asos-design/asos-design-soft-touch-circle-maxi-skirt-in-red/prd/207538631#colourWayId-207538632
product-207541515,https://www.asos.com/stradivarius/stradivarius-mesh-maxi-skirt-in-black/prd/207541515#colourWayId-207541518
product-207541673,https://www.asos.com/asos-design/asos-design-fluffy-wide-sleeve-knitted-jumper-and-maxi-skirt-co-ord-in-black/grp/207660420#colourWayId-207541675&productId-207541673
product-207590268,https://www.asos.com/new-look/new-look-check-boucle-mini-skirt-in-red/prd/207590268#colourWayId-207590270
product-207598666,https://www.asos.com/miss-selfridge/miss-selfridge-satin-split-hem-mini-skirt-in-smudge-polka-dot/prd/207598666#colourWayId-207598669
product-207598702,https://www.asos.com/miss-selfridge/miss-selfridge-satin-asym-hem-mini-skirt-in-navy-pinstripe/prd/207598702#colourWayId-207598704
product-207636098,https://www.asos.com/asos-design/asos-design-faux-suede-circle-maxi-skirt-in-black/prd/207636098#colourWayId-207636102
product-207657471,https://www.asos.com/miss-selfridge/miss-selfridge-pu-mini-skirt-in-khaki/prd/207657471#colourWayId-207657472
product-206817654,https://www.asos.com/neon-rose/neon-rose-knitted-pocket-detail-mini-skirt-co-ord-in-red/prd/206817654#colourWayId-206817657
product-206823057,https://www.asos.com/emory-park/emory-park-stitch-detail-knitted-mini-skirt-co-ord-in-grey/prd/206823057#colourWayId-206823065
product-207118588,https://www.asos.com/kaiia/kaiia-pocket-detail-v-neck-cardigan-and-maxi-skirt-co-ord-in-ecru/grp/207294257#colourWayId-207118608&productId-207118588
product-205984613,https://www.asos.com/asos-curve/asos-design-curve-knitted-maxi-skirt-co-ord-in-grey/prd/205984613#colourWayId-205984615
product-206886710,https://www.asos.com/asos-design/136560751/grp/207680714#colourWayId-206886712&productId-206886710
product-206981611,https://www.asos.com/the-frolic/the-frolic-x-bella-stovey-exclusive-pocket-detail-button-through-cardigan-and-mini-skirt-co-ord-in-cream/grp/207772103#colourWayId-206981612&productId-206981611
product-206947422,https://www.asos.com/topshop/topshop-knitted-co-ord-asymmetric-top-and-skirt-in-oat/grp/207771501#colourWayId-206947423&productId-206947422
product-207215437,https://www.asos.com/topshop/topshop-satin-panelled-seam-godet-maxi-skirt-in-cocoa/prd/207215437#colourWayId-207215438
product-206873613,https://www.asos.com/miss-selfridge/miss-selfridge-faux-leather-pleated-buckle-detail-kilt/prd/206873613#colourWayId-206873615
product-207513742,https://www.asos.com/asos-design/asos-design-denim-maxi-split-front-skirt-in-indigo/prd/207513742#colourWayId-207513743
product-207499863,https://www.asos.com/mango/mango-sequin-skirt-in-silver/prd/207499863#colourWayId-207499866
product-207148569,https://www.asos.com/native-youth/native-youth-pleated-jaquard-kilt-midi-skirt-in-grey/prd/207148569#colourWayId-207148570
product-207400570,https://www.asos.com/river-island-petite/river-island-satin-midi-skirt-with-lace-hem-in-black/prd/207400570#colourWayId-207400571
product-207614151,https://www.asos.com/asos-design/asos-design-co-ord-scuba-fitted-seam-detail-top-and-mini-skirt-in-grey/grp/207679979#colourWayId-207614152&productId-207614151
product-206981925,https://www.asos.com/the-frolic/the-frolic-x-bella-stovey-exclusive-high-neck-cut-out-tie-back-top-and-maxi-skirt-co-ord-in-black/grp/207748380#colourWayId-206981926&productId-206981925
product-207652277,https://www.asos.com/asos-design/asos-design-co-ord-sparkly-sheer-knit-halter-neck-top-and-maxi-skirt-in-gold/grp/207779575#colourWayId-207652278&productId-207652277
product-207312150,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-faux-leather-mini-skirt-in-dark-brown-asos-exclusive/prd/207312150#colourWayId-207312151
product-205967888,https://www.asos.com/asos-design/asos-design-satin-wrap-mini-skirt-in-black/prd/205967888#colourWayId-205967889
product-207011302,https://www.asos.com/asos-edition/asos-edition-velvet-allover-sequin-long-sleeve-slouchy-top-and-asymmetric-hem-skirt-co-ord-in-dark-green/grp/207686932#colourWayId-207011337&productId-207011302
product-206886254,https://www.asos.com/brave-soul/brave-soul-faux-leather-mini-skirt-in-black/prd/206886254#colourWayId-206886262
product-207022208,https://www.asos.com/asos-design/asos-design-hotfix-tailored-mini-skirt-in-black/prd/207022208#colourWayId-207022209
product-206662896,https://www.asos.com/asos-design/asos-design-button-front-pocket-detail-faux-suede-skort-in-tan/prd/206662896#colourWayId-206662908
product-206662907,https://www.asos.com/asos-design/asos-design-popper-detail-leather-look-mini-skirt-in-black/prd/206662907#colourWayId-206662918
product-206811704,https://www.asos.com/asos-design/asos-design-croc-leather-look-mini-skirt-with-contrast-waistband-in-black/prd/206811704#colourWayId-206811707
product-206873565,https://www.asos.com/miss-selfridge/miss-selfridge-faux-leather-mini-skirt-with-bow-detail-in-leopard/prd/206873565#colourWayId-206873575
