product_id,url
product-206506278,https://www.asos.com/asos-design/asos-design-oversized-polar-fleece-sweatshirt-in-grey-marl/prd/206506278#colourWayId-206506279
product-206551550,https://www.asos.com/jack-jones/jack-jones-oversized-crew-neck-sweatshirt-in-beige/prd/206551550#colourWayId-206551554
product-206656990,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-hoody-with-seam-detail-in-washed-beige/prd/206656990#colourWayId-206656991
product-206752924,https://www.asos.com/asos-design/asos-design-tapered-scuba-joggers-in-black/prd/206752924#colourWayId-206752925
product-206810531,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-beige/prd/206810531#colourWayId-206810532
product-206989180,https://www.asos.com/jack-jones/jack-jones-oversized-bowery-back-print-hoodie-in-grey/prd/206989180#colourWayId-206989181
product-206989190,https://www.asos.com/topman/topman-oversized-fit-sweat-polo-in-washed-black/prd/206989190#colourWayId-206989191
product-207059823,https://www.asos.com/asos-design/asos-design-wide-leg-joggers-with-front-pleat-in-dark-brown/prd/207059823#colourWayId-207059824
product-207161942,https://www.asos.com/asos-design/asos-design-boxy-oversized-scuba-hoodie-in-washed-black/prd/207161942#colourWayId-207161943
product-207193818,https://www.asos.com/pullbear/pullbear-stwd-hoodie-in-grey/prd/207193818#colourWayId-207193819
product-207622741,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-heavyweight-boxy-co-ord-in-grey-marl/grp/207728518#colourWayId-207622760&productId-207622741
product-206543815,https://www.asos.com/topman/topman-premium-heavyweight-oversized-hoodie-in-khaki/prd/206543815#colourWayId-206543819
product-207347163,https://www.asos.com/pullbear/pullbear-1-4-zip-sweatshirt-in-charcoal/prd/207347163#colourWayId-207347164
product-206831295,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-quarter-zip-sweatshirt-400gsm-khaki/prd/206831295#colourWayId-206831296
product-206798091,https://www.asos.com/asos-design/asos-design-tartan-lounge-pant-in-red/prd/206798091#colourWayId-206798099
product-206818843,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-navy/prd/206818843#colourWayId-206818867
product-206831222,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-quarter-zip-sweatshirt-400gsm-in-washed-black/prd/206831222#colourWayId-206831223
product-206202800,https://www.asos.com/asos-design/asos-design-oversized-borg-half-zip-sweatshirt-in-dark-green/prd/206202800#colourWayId-206202801
product-206491613,https://www.asos.com/dont-think-twice/dtt-overhead-hoodie-in-light-grey-marl/prd/206491613#colourWayId-206491617
product-206554467,https://www.asos.com/collusion/collusion-borg-zip-through-hoodie-in-brown/prd/206554467#colourWayId-206554469
product-206606173,https://www.asos.com/topman/topman-oversized-hoodie-in-dark-green/prd/206606173#colourWayId-206606175
product-206806814,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-borg-boxy-hoodie-with-mickey-mouse-friends-embroidery-in-beige/prd/206806814#colourWayId-206806815
product-206818841,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-brown/prd/206818841#colourWayId-206818846
product-206830417,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-zip-through-hoodie-400gsm-in-black/prd/206830417#colourWayId-206830418
product-206830924,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-grey-marl/prd/206830924#colourWayId-206830925
product-206837243,https://www.asos.com/topman/topman-washed-oversized-sweatshirt-in-green/prd/206837243#colourWayId-206837245
product-206919014,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-sweatshirt-in-black/prd/206919014#colourWayId-206919015
product-206998387,https://www.asos.com/pullbear/pullbear-sweatshirt-in-black/prd/206998387#colourWayId-206998388
product-207062994,https://www.asos.com/asos-design/asos-design-disney-christmas-boxy-oversized-sweatshirt-with-mickey-mouse-minnie-mouse-print-in-burgundy/prd/207062994#colourWayId-207062995
product-207066381,https://www.asos.com/boss-bodywear/boss-bodywear-3-pack-t-shirt-in-multi/prd/207066381#colourWayId-207066382
product-207150835,https://www.asos.com/jj-rebel/jj-rebel-crew-neck-sweatshirt-with-back-print-in-beige/prd/207150835#colourWayId-207150844
product-207408811,https://www.asos.com/pullbear/pullbear-stwd-back-embroidered-hoodie-in-washed-grey/prd/207408811#colourWayId-207408815
product-207408881,https://www.asos.com/pullbear/pullbear-raw-hem-stwd-garage-printed-hoodie-in-washed-grey/prd/207408881#colourWayId-207408888
product-207750701,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-back-print-in-brown/prd/207750701#colourWayId-207750713
product-207750798,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-back-print-in-black/prd/207750798#colourWayId-207750799
product-206974181,https://www.asos.com/another-influence/another-influence-printed-relaxed-pyjama-set-in-sage-green/prd/206974181#colourWayId-206974182
product-207142857,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-burgundy/prd/207142857#colourWayId-207142861
product-207268906,https://www.asos.com/topman/topman-oversized-fit-full-zip-hoodie-in-grey/prd/207268906#colourWayId-207268907
product-206974104,https://www.asos.com/another-influence/another-influence-relaxed-pyjama-set-in-navy/prd/206974104#colourWayId-206974105
product-207143025,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-boxy-drop-shoulder-sweatshirt-400gsm-in-black/prd/207143025#colourWayId-207143028
product-207082185,https://www.asos.com/collusion/collusion-unisex-co-ordinates-hoodie-in-orange/prd/207082185#colourWayId-207082186
product-207334863,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-hoodie-in-charcoal/prd/207334863#colourWayId-207334864
product-206816295,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-scenic-back-print-in-off-white/prd/206816295#colourWayId-206816297
product-206830500,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-black/prd/206830500#colourWayId-206830503
product-207328420,https://www.asos.com/asos-design/asos-design-premium-boxy-oversized-scuba-felt-hoodie-in-grey-marl/prd/207328420#colourWayId-207328421
product-207312704,https://www.asos.com/asos-design/asos-design-oversized-drop-shoulder-scuba-sweatshirt-with-studio-verano-print-in-black/prd/207312704#colourWayId-207312705
product-207625999,https://www.asos.com/asos-design/asos-design-oversized-boxy-hoodie-with-seam-detail-and-contrast-borg-lining-in-grey/prd/207625999#colourWayId-207626001
product-206832335,https://www.asos.com/collusion/collusion-unisex-relaxed-skate-joggers-co-ord-in-ecru/prd/206832335#colourWayId-206832336
product-206541345,https://www.asos.com/only-sons/only-sons-oversized-fleece-hoodie-with-base-camp-back-print-in-grey/prd/206541345#colourWayId-206541355
product-207142846,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-dark-green/prd/207142846#colourWayId-207142847
product-207474738,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-green-print-in-grey-marl/prd/207474738#colourWayId-207474739
product-206830471,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-blue/prd/206830471#colourWayId-206830472
product-204577892,https://www.asos.com/weekday/weekday-oversized-joggers-in-grey/prd/204577892#colourWayId-204577901
product-204933493,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-washed-black/prd/204933493#colourWayId-204933494
product-205806945,https://www.asos.com/topman/topman-oversized-hoodie-in-black/prd/205806945#colourWayId-205806946
product-206199078,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-in-navy/prd/206199078#colourWayId-206199079
product-206280337,https://www.asos.com/asos-design/asos-design-wide-leg-fleece-joggers-in-black/prd/206280337#colourWayId-206280338
product-206491259,https://www.asos.com/dont-think-twice/dtt-full-zip-hoodie-in-khaki/prd/206491259#colourWayId-206491268
product-206580140,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-quarter-zip-sweatshirt-400gsm-in-brown/prd/206580140#colourWayId-206580141
product-206810636,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-joggers-400gsm-in-khaki/prd/206810636#colourWayId-206810637
product-206813235,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-sweatshirt-with-nirvana-prints-in-washed-black/prd/206813235#colourWayId-206813236
product-206969911,https://www.asos.com/asos-design/asos-design-oversized-polo-with-tape-detail-with-city-print-in-stone/prd/206969911#colourWayId-206969912
product-207085694,https://www.asos.com/french-connection-mens/french-connection-half-zip-bomber-sweatshirt-in-grey/prd/207085694#colourWayId-207085714
product-207172135,https://www.asos.com/new-look/new-look-jersey-co-ord-in-vintage-indigo/grp/207402743#colourWayId-207172142&productId-207172135
product-207212902,https://www.asos.com/pullbear/pullbear-oversized-stwd-records-back-printed-hoodie-in-washed-green/prd/207212902#colourWayId-207212912
product-207235600,https://www.asos.com/asos-design/asos-design-extreme-oversized-borg-half-zip-with-panel-details-in-grey/prd/207235600#colourWayId-207235601
product-207327935,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-premium-sweatshirt-in-black-with-puff-icon-logo/prd/207327935#colourWayId-207327977
product-207655623,https://www.asos.com/asos-design/asos-design-co-ord-heavyweight-super-baggy-jogger-in-grey-marl/prd/207655623#colourWayId-207655624
product-206920228,https://www.asos.com/asos-design/asos-design-lounge-pants-in-red-and-navy-check/prd/206920228#colourWayId-206920235
product-206656514,https://www.asos.com/collusion/collusion-joggers-in-grey-marl/prd/206656514#colourWayId-206656515
product-207312760,https://www.asos.com/asos-design/asos-design-straight-leg-joggers-with-palermo-print-in-green/prd/207312760#colourWayId-207312761
product-206543853,https://www.asos.com/topman/topman-premium-heavyweight-oversized-hoodie-in-grey-marl/prd/206543853#colourWayId-206543854
product-207312669,https://www.asos.com/asos-design/asos-design-overiszed-boxy-sweatshirt-with-tennesee-print-in-grey-marl/prd/207312669#colourWayId-207312670
product-204933541,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-grey-marl/prd/204933541#colourWayId-204933542
product-205232635,https://www.asos.com/topman/topman-2-pack-oversized-fit-t-shirt-in-white/prd/205232635#colourWayId-205232643
product-205941494,https://www.asos.com/asos-design/asos-design-heavyweight-oversized-wide-leg-joggers-in-black/prd/205941494#colourWayId-205941495
product-206299414,https://www.asos.com/asos-design/asos-design-oversized-borg-half-zip-sweatshirt-with-contrast-nylon-detail-in-black/prd/206299414#colourWayId-206299415
product-206554486,https://www.asos.com/collusion/collusion-borg-notch-neck-sweat-in-grey/prd/206554486#colourWayId-206554488
product-206554487,https://www.asos.com/topman/topman-washed-straight-leg-jogger-in-black/prd/206554487#colourWayId-206554497
product-206831058,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-grey-marl/prd/206831058#colourWayId-206831060
product-206930199,https://www.asos.com/asos-design/asos-design-essential-wide-leg-joggers-in-black/prd/206930199#colourWayId-206930200
product-206931335,https://www.asos.com/asos-design/asos-design-disney-unisex-extreme-oversized-sweatshirt-with-mickey-mouse-print-in-charcoal/prd/206931335#colourWayId-206931337
product-206937709,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-co-ord-script-logo-hoodie-in-dark-green-with-back-embroidery/prd/206937709#colourWayId-206937736
product-206971645,https://www.asos.com/hollister/hollister-varsity-tech-tech-logo-hoodie-in-black-co-ord/prd/206971645#colourWayId-206971679
product-207015392,https://www.asos.com/collusion/collusion-unisex-half-zip-tech-fleece-in-purple/prd/207015392#colourWayId-207015400
product-207047430,https://www.asos.com/adpt/adpt-oversized-acid-wash-hoodie-in-beige/prd/207047430#colourWayId-207047431
product-207150843,https://www.asos.com/jj-rebel/jj-rebel-oversized-crew-neck-sweat-shirt-in-black/prd/207150843#colourWayId-207150852
product-207251890,https://www.asos.com/river-island/river-island-embroidered-japanese-dragon-hoodie-in-khaki/prd/207251890#colourWayId-207251891
product-207327383,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-cropped-vintage-hoodie-in-brown/prd/207327383#colourWayId-207327424
product-207327877,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-essential-icon-sherpa-lined-hoodie-in-black/prd/207327877#colourWayId-207327901
product-207356333,https://www.asos.com/hollister/hollister-relaxed-icon-hoodie-in-red/prd/207356333#colourWayId-207356340
product-207542321,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-back-and-chest-print-in-grey/prd/207542321#colourWayId-207542324
product-207609691,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-printed-hood-in-black/prd/207609691#colourWayId-207609693
product-207328385,https://www.asos.com/asos-design/asos-design-premium-boxy-oversized-scuba-felt-zip-through-track-jacket-in-grey-marl/prd/207328385#colourWayId-207328395
product-207655707,https://www.asos.com/asos-design/asos-design-oversized-hoodie-and-jogger-in-heavyweight-brushed-rib-in-black/grp/207743840#colourWayId-207655708&productId-207655707
product-207569754,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-back-print-in-off-white/prd/207569754#colourWayId-207569755
product-206831007,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-sweatshirt-400gsm-in-red/prd/206831007#colourWayId-206831008
product-207235482,https://www.asos.com/asos-design/asos-design-extreme-oversized-half-zip-borg-sweatshirt-with-printed-landscape-in-beige/prd/207235482#colourWayId-207235483
product-202971129,https://www.asos.com/only-sons/only-sons-zip-through-hoodie-in-black/prd/202971129#colourWayId-202971130
product-205611495,https://www.asos.com/jack-jones/jack-jones-embroidered-logo-hoodie-in-black/prd/205611495#colourWayId-205611496
product-206241088,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-in-brown/prd/206241088#colourWayId-206241089
product-206506378,https://www.asos.com/asos-design/asos-design-oversized-utility-fleece-joggers-in-black/prd/206506378#colourWayId-206506379
product-206639100,https://www.asos.com/carhartt-wip/carhartt-wip-chase-zip-up-hoodie-in-grey/prd/206639100#colourWayId-206639102
