product_id,url
product-207274985,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-cow-print-barrel-leg-trouser/prd/207274985#colourWayId-207274986
product-207411833,https://www.asos.com/asos-design/asos-design-co-ord-baggy-trousers-in-black-pinstripe/prd/207411833#colourWayId-207411839
product-207442275,https://www.asos.com/asos-design/asos-design-baggy-textured-trousers-in-brown/prd/207442275#colourWayId-207442282
product-205850652,https://www.asos.com/new-look/new-look-cargo-trousers-in-black/prd/205850652#colourWayId-205850654
product-205232094,https://www.asos.com/asos-design/asos-design-slim-smart-trouser-in-brown/prd/205232094#colourWayId-205232101
product-206092736,https://www.asos.com/jack-jones/jack-jones-loose-fit-carpenter-trousers-in-beige/prd/206092736#colourWayId-206092746
product-206597553,https://www.asos.com/asos-design/asos-design-baggy-cargo-canvas-trouser-in-heavy-canvas-in-brown/prd/206597553#colourWayId-206597555
product-207150710,https://www.asos.com/jj-rebel/jj-rebel-cuffed-cargo-trouser-in-black/prd/207150710#colourWayId-207150718
product-206921329,https://www.asos.com/asos-design/asos-design-wide-balloon-fit-trousers-in-dark-green/prd/206921329#colourWayId-206921356
product-206517174,https://www.asos.com/asos-design/asos-design-smart-straight-leg-cropped-trousers-in-black/prd/206517174#colourWayId-206517175
product-206470046,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-charcoal/prd/206470046#colourWayId-206470047
product-206766050,https://www.asos.com/asos-design/asos-design-super-baggy-chino-trouser-with-carpenter-detail-in-black-with-contrast-stitch/prd/206766050#colourWayId-206766052
product-206765929,https://www.asos.com/asos-design/asos-design-oversized-balloon-cargo-trouser-with-elasticated-waist-in-brown/prd/206765929#colourWayId-206765946
product-206782687,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-dark-brown/prd/206782687#colourWayId-206782688
product-207341172,https://www.asos.com/french-connection-mens/french-connection-slim-leg-cord-trousers-in-stone/prd/207341172#colourWayId-207341173
product-205494500,https://www.asos.com/topman/topman-slim-tuxedo-suit-in-black/grp/207444143#colourWayId-205494501&productId-205494500
product-205544120,https://www.asos.com/carhartt-wip/carhartt-wip-regular-cargo-pants-in-black/prd/205544120#colourWayId-205544121
product-205567788,https://www.asos.com/asos-design/asos-design-smart-balloon-fit-trousers-in-black/prd/205567788#colourWayId-205567789
product-206133312,https://www.asos.com/asos-4505/asos-4505-ski-water-repellent-ski-pants-with-straight-leg-in-clay-colourblock/prd/206133312#colourWayId-206133313
product-206168596,https://www.asos.com/asos-design/asos-design-smart-co-ord-in-mustard/grp/207394890#colourWayId-206168606&productId-206168596
product-206177703,https://www.asos.com/asos-design/asos-design-smart-wide-leg-plisse-trousers-in-black/prd/206177703#colourWayId-206177707
product-206200953,https://www.asos.com/asos-design/asos-design-oversized-balloon-parachute-cargo-trouser-in-khaki/prd/206200953#colourWayId-206200954
product-206201057,https://www.asos.com/asos-design/asos-design-oversized-balloon-parachute-trouser-in-charcoal/prd/206201057#colourWayId-206201058
product-206239441,https://www.asos.com/brave-soul/brave-soul-faux-suede-trousers-in-black/prd/206239441#colourWayId-206239449
product-206239483,https://www.asos.com/brave-soul/brave-soul-elasticated-waist-chino-trousers-in-navy/prd/206239483#colourWayId-206239491
product-206299581,https://www.asos.com/only-sons/only-sons-straight-fit-cargo-in-beige/prd/206299581#colourWayId-206299603
product-206300430,https://www.asos.com/only-sons/only-sons-straight-fit-chino-in-beige/prd/206300430#colourWayId-206300431
product-206300665,https://www.asos.com/topman/topman-skinny-chino-trousers-in-stone/prd/206300665#colourWayId-206300666
product-206365999,https://www.asos.com/asos-design/asos-design-super-baggy-fit-corduroy-trouser-in-khaki/prd/206365999#colourWayId-206366001
product-206366279,https://www.asos.com/asos-design/asos-design-baggy-corduroy-cargo-trouser-in-black/prd/206366279#colourWayId-206366280
product-206376231,https://www.asos.com/asos-design/asos-design-regular-wool-blend-suit-in-grey/grp/207400292#colourWayId-206376234&productId-206376231
product-206376258,https://www.asos.com/asos-design/asos-design-double-breasted-wool-blend-suit-in-brown-herringbone/grp/207325839#colourWayId-206376262&productId-206376258
product-206376288,https://www.asos.com/asos-design/asos-design-slim-wool-blend-suit-in-brown-twill/grp/207395928#colourWayId-206376290&productId-206376288
product-206376574,https://www.asos.com/asos-design/asos-design-skinny-wool-blend-suit-in-charcoal-basket-weave/grp/207395934#colourWayId-206376575&productId-206376574
product-206397270,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-brown/prd/206397270#colourWayId-206397282
product-206458370,https://www.asos.com/asos-design/asos-design-smart-co-ord-slim-fit-in-white/grp/207395081#colourWayId-206458371&productId-206458370
product-206467406,https://www.asos.com/pullbear/pullbear-basic-cargo-trouser-in-black/prd/206467406#colourWayId-206467407
product-206470072,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-elasticated-waist-in-brown/prd/206470072#colourWayId-206470073
product-206510589,https://www.asos.com/asos-design/asos-design-new-skinny-suit-in-wool-blend-olive-green-herringbone/grp/207520279#colourWayId-206510590&productId-206510589
product-206540976,https://www.asos.com/asos-design/asos-design-baggy-trousers-in-dark-brown/prd/206540976#colourWayId-206540980
product-206584286,https://www.asos.com/asos-design/asos-design-slim-tuxedo-with-satin-lapels-in-black/grp/207444313#colourWayId-206584287&productId-206584286
product-206639380,https://www.asos.com/carhartt-wip/carhartt-wip-midland-double-knee-trousers-in-off-white/prd/206639380#colourWayId-206639389
product-206697505,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-front-pleats-in-brown/prd/206697505#colourWayId-206697511
product-206816172,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-baggy-tailored-trouser-in-beige-pinstripe/prd/206816172#colourWayId-206816173
product-206824868,https://www.asos.com/jack-jones/jack-jones-loose-fit-cord-cargo-trouser-in-light-beige/prd/206824868#colourWayId-206824934
product-206825114,https://www.asos.com/jack-jones/jack-jones-loose-fit-cord-cargo-trouser-in-black/prd/206825114#colourWayId-206825135
product-206825537,https://www.asos.com/jack-jones/jack-jones-loose-fit-multi-pocket-cargo-trouser-in-black/prd/206825537#colourWayId-206825544
product-206921497,https://www.asos.com/asos-design/asos-design-oversized-balloon-trouser-in-grey-and-khaki-mix/prd/206921497#colourWayId-206921499
product-206955845,https://www.asos.com/jack-jones/jack-jones-wide-fit-smart-jersey-trouser-in-black/prd/206955845#colourWayId-206955905
product-206996705,https://www.asos.com/jack-jones/jack-jones-evan-baggy-fit-cargo-trousers-in-black/prd/206996705#colourWayId-206996717
product-207172201,https://www.asos.com/new-look/new-look-relaxed-cargo-trouser-in-pale-grey/prd/207172201#colourWayId-207172211
product-207217267,https://www.asos.com/asos-design/asos-design-baggy-trousers-with-panels-in-camel/prd/207217267#colourWayId-207217270
product-207314545,https://www.asos.com/asos-design/asos-design-super-baggy-linen-trousers-in-black/prd/207314545#colourWayId-207314553
product-207318689,https://www.asos.com/asos-design/asos-deisng-super-baggy-knitted-trousers-in-black/prd/207318689#colourWayId-207318691
product-207318721,https://www.asos.com/asos-design/asos-design-super-baggy-textured-trousers-in-beige/prd/207318721#colourWayId-207318726
product-207318749,https://www.asos.com/asos-design/asos-design-baggy-rib-trousers-in-green/prd/207318749#colourWayId-207318751
product-207442318,https://www.asos.com/asos-design/asos-design-baggy-textured-trousers-in-blue/prd/207442318#colourWayId-207442320
product-202083657,https://www.asos.com/jack-jones/jack-jones-intelligence-2-pack-slim-tapered-chino-in-dusty-olive-black/prd/202083657#colourWayId-202083658
product-206129206,https://www.asos.com/only-sons/only-sons-tapered-fit-cargo-with-cuffed-bottom-in-light-sage/prd/206129206#colourWayId-206129207
product-206669292,https://www.asos.com/asos-design/asos-design-slouchy-boxy-suit-in-black-twill/grp/207780384#colourWayId-206669293&productId-206669292
product-207480965,https://www.asos.com/asos-design/asos-design-relaxed-knitted-track-co-ord-with-side-stripe-in-dark-grey/grp/207488546#colourWayId-207480966&productId-207480965
product-206769575,https://www.asos.com/collusion/collusion-unisex-co-ord-balloon-trousers-in-brown-pinstripe-with-print/prd/206769575#colourWayId-206769595
product-206397445,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-in-charcoal/prd/206397445#colourWayId-206397497
product-206415228,https://www.asos.com/topman/topman-slim-tux-in-black/grp/207653895#colourWayId-206415230&productId-206415228
product-207062203,https://www.asos.com/french-connection-mens/french-connection-utility-tech-cargo-trousers-in-black/prd/207062203#colourWayId-207062205
product-207442589,https://www.asos.com/barbour-international/barbour-international-ripstop-cargo-trousers-in-black/prd/207442589#colourWayId-207442597
product-206740742,https://www.asos.com/only-sons/only-sons-pull-on-loose-fit-worker-trouser-in-black/prd/206740742#colourWayId-206740744
product-203802301,https://www.asos.com/only-sons/only-sons-slim-tapered-fit-trousers-in-black/prd/203802301#colourWayId-203802322
product-204455158,https://www.asos.com/dickies/dickies-eagle-bend-cargo-trousers-in-black/prd/204455158#colourWayId-204455163
product-205189610,https://www.asos.com/carhartt-wip/carhartt-wip-simple-relaxed-straight-trousers-in-black/prd/205189610#colourWayId-205189620
product-205659487,https://www.asos.com/asos-design/asos-design-relaxed-fit-pull-on-trouser-in-stone/prd/205659487#colourWayId-205659488
product-205751314,https://www.asos.com/the-north-face/the-north-face-heritage-anticline-cargo-trousers-in-black/prd/205751314#colourWayId-205751340
product-206115616,https://www.asos.com/asos-design/asos-design-smart-loose-leg-trousers-in-white-pin-stripe/prd/206115616#colourWayId-206115617
product-206200778,https://www.asos.com/asos-design/asos-design-oversized-balloon-parachute-trouser-in-navy/prd/206200778#colourWayId-206200780
product-206239469,https://www.asos.com/brave-soul/brave-soul-loose-fit-cargo-trousers-with-ankle-drawcord-in-black/prd/206239469#colourWayId-206239477
product-206265579,https://www.asos.com/puma/puma-classics-cargo-trousers-in-grey/prd/206265579#colourWayId-206265588
product-206300099,https://www.asos.com/only-sons/only-sons-tapered-fit-cargo-trouser-in-stone/prd/206300099#colourWayId-206300112
product-206300364,https://www.asos.com/only-sons/only-sons-tapered-fit-cargo-trouser-in-charcoal/prd/206300364#colourWayId-206300365
product-206334508,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-suit-in-navy-crosshatch/grp/207394974#colourWayId-206334510&productId-206334508
product-206376203,https://www.asos.com/asos-design/asos-design-slim-wool-blend-suit-in-bottle-green-herringbone/grp/207395937#colourWayId-206376214&productId-206376203
product-206397100,https://www.asos.com/asos-design/asos-design-smart-straight-leg-trousers-with-button-loop-in-black/prd/206397100#colourWayId-206397103
product-206397178,https://www.asos.com/asos-design/asos-design-smart-wide-leg-wool-mix-trousers-in-light-brown/prd/206397178#colourWayId-206397191
product-206397234,https://www.asos.com/asos-design/asos-design-smart-tapered-fit-wool-mix-trousers-in-dark-green/prd/206397234#colourWayId-206397242
product-206437170,https://www.asos.com/only-sons/only-sons-plisse-co-ord-in-black/grp/207132623#colourWayId-206437190&productId-206437170
product-206465847,https://www.asos.com/pullbear/pullbear-cargo-trouser-in-stone/prd/206465847#colourWayId-206465848
product-206489717,https://www.asos.com/topman/topman-pinstripe-wool-blend-suit-in-charcoal/grp/207629612#colourWayId-206489718&productId-206489717
product-206501422,https://www.asos.com/asos-design/asos-design-boxy-double-breasted-slouchy-suit-in-black/grp/207520211#colourWayId-206501423&productId-206501422
product-206551863,https://www.asos.com/jack-jones/jack-jones-tapered-fit-smart-trouser-with-drawstring-waist-in-dark-grey/prd/206551863#colourWayId-206551872
product-206583963,https://www.asos.com/asos-design/asos-design-slim-double-breasted-suit-in-black-cotton-velvet/grp/207551187#colourWayId-206583970&productId-206583963
product-206593841,https://www.asos.com/the-north-face/the-north-face-exploration-cargo-pocket-tapered-trousers-in-green/prd/206593841#colourWayId-206593858
product-206593895,https://www.asos.com/the-north-face/the-north-face-abukuma-belted-trousers-in-black/prd/206593895#colourWayId-206593915
product-206690712,https://www.asos.com/dickies/dickies-seasonal-utility-cargo-trousers-in-black/prd/206690712#colourWayId-206690713
product-206697631,https://www.asos.com/asos-design/asos-design-smart-wide-fit-trousers-with-front-pleat-in-stone/prd/206697631#colourWayId-206697634
product-206743615,https://www.asos.com/selected-homme/selected-homme-loose-fit-chino-trouser-in-black/prd/206743615#colourWayId-206743616
product-206803068,https://www.asos.com/weekday/weekday-uno-loose-fit-tailored-trousers-in-black/prd/206803068#colourWayId-206803076
product-206830614,https://www.asos.com/asos-design/asos-design-oversized-balloon-fit-cord-trousers-with-pleats-in-navy-blue/prd/206830614#colourWayId-206830652
product-206855931,https://www.asos.com/adpt/adpt-wide-fit-pull-on-cargo-trouser-in-off-white/prd/206855931#colourWayId-206855932
product-206863801,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-slim-cargo-trousers-in-black/prd/206863801#colourWayId-206863807
product-206921446,https://www.asos.com/asos-design/asos-design-super-baggy-chino-in-brown-with-pleats-and-drawstring-waist/prd/206921446#colourWayId-206921471
product-207038918,https://www.asos.com/asos-design/asos-design-smart-wide-leg-trousers-with-side-piping-in-brown/prd/207038918#colourWayId-207038919
product-207053136,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-red-check-print-barrel-leg-trouser/prd/207053136#colourWayId-207053138
product-207135990,https://www.asos.com/santa-cruz/santa-cruz-unite-relaxed-fit-trousers-in-black/prd/207135990#colourWayId-207135991
